0,1,2
84.0,128.0,-44.7427
85.0,141.0,-42.104084
89.0,153.0,-39.431843
90.0,163.0,-36.08783
94.0,175.0,-28.742695
99.0,183.0,-16.839003
104.0,188.0,-3.2845843
112.0,191.0,9.613175
126.0,193.0,17.131403
142.0,190.0,13.167099
154.0,185.0,3.1367474
166.0,180.0,-8.228803
174.0,170.0,-18.17919
179.0,158.0,-24.265598
183.0,146.0,-26.909647
184.0,134.0,-28.934729
186.0,121.0,-31.158361
85.0,106.0,-2.9851792
90.0,101.0,4.2485805
97.0,97.0,9.675412
104.0,97.0,13.449237
109.0,97.0,15.611629
134.0,96.0,19.119196
141.0,96.0,18.66991
149.0,96.0,16.79523
158.0,97.0,13.544052
166.0,102.0,7.8126
122.0,113.0,19.482626
121.0,121.0,25.198788
121.0,129.0,32.10271
121.0,136.0,33.79807
114.0,143.0,21.129488
117.0,143.0,23.730341
122.0,143.0,25.647923
127.0,143.0,25.021479
132.0,141.0,23.360935
95.0,116.0,4.508689
99.0,113.0,9.688133
106.0,113.0,10.818137
111.0,116.0,10.215612
106.0,118.0,11.27339
101.0,118.0,9.113272
137.0,114.0,14.110874
142.0,111.0,16.297451
149.0,111.0,16.8439
154.0,114.0,12.79535
149.0,116.0,16.088337
142.0,116.0,16.48836
106.0,159.0,12.003352
111.0,153.0,20.783466
117.0,149.0,26.539703
122.0,151.0,27.982626
127.0,149.0,27.885853
137.0,153.0,24.40677
146.0,158.0,17.034424
137.0,165.0,21.989565
131.0,168.0,24.656229
122.0,170.0,24.534136
117.0,170.0,22.847872
112.0,166.0,18.58496
107.0,159.0,12.017499
117.0,154.0,23.988014
122.0,154.0,26.197144
129.0,154.0,25.672634
144.0,158.0,16.714134
129.0,161.0,23.496517
124.0,163.0,23.574116
117.0,163.0,21.760979
