0,1,2
70.0,99.0,-29.096792
70.0,113.0,-32.060352
73.0,126.0,-34.683884
75.0,138.0,-36.373974
77.0,150.0,-34.508713
84.0,163.0,-27.859827
93.0,174.0,-18.75986
103.0,184.0,-10.03473
119.0,190.0,-7.5291705
135.0,184.0,-14.738062
146.0,175.0,-25.836521
153.0,166.0,-37.116802
159.0,156.0,-45.43835
162.0,142.0,-47.45001
166.0,131.0,-45.7701
169.0,118.0,-42.954193
171.0,106.0,-39.547802
86.0,97.0,18.231657
93.0,95.0,25.932043
102.0,95.0,30.062435
109.0,97.0,31.791447
116.0,99.0,31.544361
141.0,101.0,29.159924
146.0,99.0,28.112392
153.0,99.0,24.970854
160.0,99.0,19.64684
164.0,101.0,10.584907
127.0,115.0,26.178053
127.0,126.0,28.640097
128.0,134.0,32.367218
127.0,142.0,31.180552
116.0,140.0,17.30681
119.0,142.0,18.58732
125.0,143.0,18.771826
132.0,143.0,17.34339
135.0,142.0,15.216052
96.0,108.0,19.087723
102.0,108.0,24.001776
107.0,108.0,23.718508
112.0,111.0,20.185856
107.0,113.0,22.208084
102.0,111.0,21.735401
139.0,111.0,18.138384
144.0,110.0,20.475311
151.0,110.0,19.586565
155.0,111.0,13.550687
150.0,115.0,17.176804
144.0,113.0,18.971014
100.0,150.0,2.5196347
109.0,149.0,11.29267
119.0,149.0,16.508226
125.0,150.0,16.458529
130.0,150.0,15.624899
139.0,150.0,8.482605
146.0,152.0,-2.6225271
137.0,163.0,3.0094025
130.0,168.0,6.845433
123.0,170.0,8.257504
116.0,168.0,8.143784
109.0,161.0,5.6537104
102.0,150.0,1.890225
118.0,152.0,12.722168
125.0,154.0,13.488368
132.0,154.0,11.453076
144.0,152.0,-2.7906566
130.0,163.0,7.3801875
123.0,163.0,8.91847
118.0,161.0,8.491529
