0,1,2
74.0,115.0,-33.81678
78.0,130.0,-33.87014
82.0,141.0,-33.799484
85.0,152.0,-32.54594
91.0,165.0,-27.04118
98.0,176.0,-16.872843
106.0,183.0,-4.7715545
117.0,189.0,6.4942694
134.0,191.0,11.595896
148.0,185.0,5.167219
158.0,176.0,-6.6225
165.0,168.0,-19.24938
171.0,157.0,-29.709095
172.0,144.0,-35.08241
174.0,131.0,-36.332848
176.0,120.0,-36.519196
176.0,106.0,-36.384747
82.0,102.0,12.531479
89.0,98.0,19.812582
97.0,96.0,24.453243
102.0,96.0,27.080246
109.0,96.0,27.75466
134.0,94.0,27.457785
141.0,93.0,26.417572
148.0,91.0,23.517817
156.0,91.0,18.664438
163.0,94.0,10.910275
122.0,109.0,26.408329
124.0,119.0,30.684956
124.0,126.0,36.54232
126.0,133.0,37.047283
117.0,139.0,24.918545
121.0,139.0,26.650368
126.0,139.0,27.567497
132.0,139.0,26.320795
135.0,137.0,24.37062
93.0,111.0,17.247269
98.0,109.0,22.293547
104.0,109.0,22.48263
109.0,111.0,20.140783
106.0,113.0,22.010002
98.0,113.0,20.991133
135.0,109.0,20.15033
141.0,106.0,22.099295
148.0,106.0,21.584518
154.0,106.0,16.069962
148.0,109.0,20.099794
141.0,109.0,21.56493
109.0,156.0,15.703502
115.0,152.0,23.63674
122.0,148.0,28.262728
128.0,148.0,28.886637
132.0,146.0,28.171661
139.0,150.0,23.10666
146.0,154.0,14.448828
141.0,163.0,19.996918
135.0,167.0,23.191442
130.0,168.0,24.037945
122.0,168.0,23.452549
117.0,165.0,20.603064
111.0,156.0,15.546257
122.0,154.0,25.253119
128.0,152.0,26.502705
134.0,152.0,25.110128
145.0,154.0,14.383267
134.0,159.0,22.68017
128.0,161.0,23.557787
122.0,161.0,22.77549
