0,1,2
71.0,96.0,-30.89586
74.0,111.0,-34.760765
77.0,122.0,-38.202137
79.0,134.0,-40.607246
84.0,148.0,-39.728775
90.0,161.0,-33.528587
98.0,171.0,-24.37866
109.0,182.0,-15.688346
126.0,187.0,-12.3317795
140.0,182.0,-17.357836
151.0,171.0,-26.89427
158.0,159.0,-36.85167
164.0,147.0,-43.610607
169.0,134.0,-44.458237
172.0,122.0,-42.07887
174.0,111.0,-38.593002
177.0,96.0,-34.514816
85.0,100.0,17.086285
92.0,100.0,25.910606
100.0,100.0,30.867403
106.0,101.0,33.147137
113.0,103.0,33.387672
139.0,103.0,32.364033
145.0,101.0,31.61217
151.0,100.0,28.823746
160.0,100.0,23.497766
166.0,101.0,14.065152
126.0,116.0,28.446205
126.0,127.0,30.674538
126.0,137.0,34.010025
126.0,142.0,32.68631
116.0,140.0,17.097174
119.0,143.0,19.076235
126.0,145.0,19.864288
130.0,143.0,18.778543
134.0,142.0,16.588156
95.0,111.0,17.693327
100.0,109.0,23.378975
106.0,109.0,23.44512
113.0,113.0,20.153206
106.0,114.0,21.530214
100.0,114.0,20.468819
139.0,113.0,19.221443
145.0,111.0,22.09277
151.0,111.0,21.499866
155.0,113.0,15.424576
150.0,114.0,18.62205
143.0,116.0,20.193026
103.0,151.0,-0.8890594
109.0,150.0,10.051224
121.0,148.0,16.805946
126.0,150.0,17.212576
130.0,148.0,16.849474
140.0,150.0,10.257985
148.0,150.0,-1.2447187
140.0,163.0,2.700628
132.0,168.0,5.3552203
126.0,169.0,5.998657
118.0,168.0,5.345656
111.0,163.0,2.6592212
105.0,151.0,-1.1561583
119.0,151.0,12.143273
126.0,151.0,13.794363
132.0,151.0,12.341907
147.0,151.0,-1.2618378
132.0,163.0,6.685629
126.0,163.0,7.503859
118.0,163.0,6.4957986
