0,1,2
82.0,130.0,-42.35876
84.0,141.0,-38.626614
85.0,152.0,-35.030018
87.0,162.0,-30.47421
90.0,171.0,-21.852222
95.0,178.0,-9.4992695
101.0,181.0,4.016274
107.0,181.0,16.096317
121.0,184.0,22.045164
136.0,182.0,17.096724
145.0,182.0,5.9724755
153.0,181.0,-6.879776
162.0,176.0,-18.456564
167.0,167.0,-26.37348
170.0,157.0,-30.447598
175.0,148.0,-33.72238
178.0,137.0,-37.246265
91.0,107.0,-6.799723
98.0,102.0,-1.1886948
104.0,99.0,3.303095
110.0,97.0,6.625858
117.0,99.0,8.719295
139.0,100.0,10.481325
145.0,100.0,9.190722
151.0,102.0,6.5707407
159.0,105.0,2.9551437
166.0,111.0,-2.1341512
126.0,111.0,13.805305
125.0,118.0,20.3025
125.0,124.0,27.52689
123.0,130.0,29.993282
117.0,138.0,20.292555
120.0,138.0,22.614393
123.0,140.0,24.106138
128.0,140.0,23.009285
131.0,140.0,21.024876
101.0,115.0,0.7572954
104.0,111.0,4.8760743
110.0,111.0,5.490797
115.0,115.0,5.023335
110.0,116.0,6.421965
104.0,116.0,4.888429
139.0,116.0,7.2319355
145.0,113.0,8.26252
150.0,115.0,8.344176
155.0,118.0,4.4921007
150.0,119.0,8.0901785
144.0,118.0,9.026233
109.0,157.0,20.213926
114.0,152.0,25.093216
120.0,149.0,27.466736
123.0,149.0,28.28662
126.0,149.0,27.780352
131.0,152.0,25.691755
136.0,159.0,21.179262
131.0,159.0,26.378935
126.0,160.0,28.67203
121.0,159.0,29.0189
117.0,159.0,28.301783
114.0,157.0,25.698854
110.0,157.0,20.482136
118.0,154.0,26.152063
123.0,154.0,27.181993
126.0,154.0,26.461113
136.0,159.0,21.256691
126.0,154.0,26.867983
121.0,154.0,27.097675
118.0,154.0,26.51641
