0,1,2
86.0,113.0,-37.991817
88.0,126.0,-38.628838
91.0,138.0,-38.832085
95.0,147.0,-37.515762
98.0,159.0,-32.01614
103.0,167.0,-21.857498
109.0,172.0,-9.797371
117.0,177.0,2.1864607
130.0,178.0,9.04128
145.0,173.0,5.1593914
155.0,167.0,-4.917619
165.0,160.0,-15.340081
171.0,152.0,-23.665108
174.0,141.0,-27.91563
178.0,129.0,-28.453327
178.0,118.0,-27.581995
179.0,105.0,-26.635733
90.0,102.0,4.3532653
93.0,100.0,11.511421
99.0,98.0,16.373116
106.0,98.0,19.443657
111.0,100.0,20.73226
134.0,98.0,23.792442
139.0,97.0,23.943977
145.0,97.0,22.582932
153.0,97.0,19.59333
160.0,98.0,13.592282
124.0,110.0,20.222757
124.0,118.0,23.41199
124.0,126.0,27.927366
124.0,133.0,27.952871
119.0,136.0,16.296112
122.0,138.0,18.031261
126.0,138.0,19.25392
130.0,136.0,18.931587
134.0,134.0,17.823805
98.0,110.0,9.148614
103.0,108.0,14.032255
108.0,108.0,15.014281
113.0,110.0,13.496608
108.0,111.0,14.497121
103.0,113.0,12.812334
137.0,110.0,16.920029
140.0,107.0,19.66185
145.0,107.0,20.157196
152.0,107.0,16.120003
147.0,110.0,18.68183
140.0,110.0,18.940365
111.0,151.0,8.289241
116.0,149.0,14.4656105
122.0,146.0,18.578173
127.0,146.0,19.354765
130.0,146.0,19.336857
139.0,146.0,16.238575
147.0,146.0,11.080741
139.0,151.0,16.374832
132.0,152.0,18.873781
127.0,154.0,19.007156
122.0,154.0,17.82368
117.0,152.0,14.520063
113.0,151.0,8.480455
122.0,149.0,16.021544
127.0,149.0,17.36668
132.0,149.0,16.92862
145.0,146.0,10.890399
132.0,147.0,17.844498
127.0,147.0,18.044634
122.0,149.0,16.911865
