0,1,2
85.0,106.0,-19.199081
85.0,119.0,-19.56792
85.0,130.0,-20.473747
85.0,141.0,-20.4163
88.0,153.0,-17.503403
96.0,164.0,-11.175359
106.0,172.0,-3.3753095
117.0,180.0,2.8620045
132.0,185.0,2.1780732
143.0,183.0,-7.04832
148.0,178.0,-19.721136
151.0,173.0,-32.74806
154.0,165.0,-43.403526
157.0,156.0,-48.58446
160.0,146.0,-50.203217
165.0,135.0,-50.84567
168.0,124.0,-51.205143
111.0,100.0,16.6799
119.0,98.0,21.367407
128.0,96.0,23.486204
135.0,98.0,24.031372
141.0,101.0,23.200054
162.0,104.0,15.533019
167.0,104.0,12.399267
170.0,106.0,7.375133
175.0,108.0,0.5455495
177.0,112.0,-8.025263
151.0,116.0,19.215912
151.0,125.0,23.376673
151.0,133.0,27.969667
151.0,140.0,28.249212
136.0,143.0,18.489187
141.0,145.0,19.390501
144.0,146.0,18.852736
148.0,146.0,16.516258
151.0,145.0,13.593147
119.0,109.0,17.542154
125.0,109.0,20.612928
130.0,109.0,18.821234
135.0,112.0,15.193806
130.0,114.0,18.304003
124.0,112.0,19.291033
156.0,117.0,7.512482
162.0,116.0,7.3856926
167.0,117.0,5.140907
168.0,120.0,-1.0846872
165.0,120.0,3.7602265
160.0,120.0,7.0789495
124.0,156.0,12.674606
132.0,154.0,17.601807
140.0,154.0,19.242428
143.0,156.0,18.546108
146.0,156.0,17.146915
149.0,157.0,11.515601
151.0,161.0,2.7910006
148.0,164.0,9.023492
144.0,167.0,12.75428
140.0,165.0,14.8567
135.0,165.0,15.8031
130.0,161.0,15.030957
124.0,156.0,12.158041
136.0,157.0,16.56724
141.0,159.0,16.305532
144.0,159.0,13.973784
151.0,161.0,3.309529
144.0,161.0,12.372753
140.0,161.0,14.142905
136.0,159.0,14.930708
