0,1,2
78.0,117.0,-33.246475
79.0,132.0,-33.57557
83.0,142.0,-33.67478
85.0,153.0,-32.89839
90.0,165.0,-28.451572
97.0,176.0,-19.626537
104.0,182.0,-8.867336
115.0,187.0,1.1909187
129.0,190.0,5.38088
145.0,185.0,-0.9831296
154.0,178.0,-11.803892
163.0,173.0,-23.326872
169.0,162.0,-32.655453
172.0,149.0,-36.70817
174.0,137.0,-37.183792
176.0,124.0,-36.83213
176.0,112.0,-35.99367
90.0,105.0,9.790225
95.0,101.0,16.726665
103.0,99.0,21.075132
110.0,98.0,23.485748
115.0,98.0,24.165077
136.0,94.0,23.90991
144.0,92.0,22.8425
151.0,92.0,20.108978
158.0,94.0,15.697287
163.0,99.0,8.273187
126.0,112.0,23.055742
126.0,121.0,27.022583
126.0,130.0,32.219784
128.0,135.0,32.506065
119.0,140.0,20.36816
122.0,140.0,22.020823
128.0,142.0,22.754814
133.0,140.0,21.373629
136.0,139.0,19.310007
99.0,112.0,13.4889145
104.0,110.0,18.070814
110.0,110.0,18.311981
115.0,112.0,16.100012
110.0,114.0,17.763317
104.0,114.0,16.792385
138.0,110.0,16.092434
144.0,108.0,18.009207
149.0,108.0,17.57235
154.0,108.0,12.526956
149.0,112.0,16.093525
144.0,112.0,17.42046
108.0,155.0,10.376326
113.0,151.0,18.27665
124.0,148.0,22.735748
128.0,148.0,23.097067
133.0,148.0,22.265158
142.0,149.0,16.410812
149.0,153.0,6.95656
142.0,162.0,12.757609
135.0,165.0,16.328089
129.0,167.0,17.464294
122.0,167.0,17.163845
115.0,164.0,14.50565
110.0,155.0,10.100325
122.0,153.0,19.887888
128.0,151.0,20.803944
135.0,151.0,19.053785
147.0,153.0,6.7973437
135.0,160.0,16.017723
128.0,160.0,17.25976
122.0,160.0,16.77438
