0,1,2
226.0,63.0,-7.69619
225.0,63.0,-6.336413
244.0,83.0,-5.3703423
226.0,69.0,-4.125295
229.0,74.0,-1.8605088
249.0,48.0,1.3167872
245.0,82.0,4.5160046
236.0,86.0,6.5658455
243.0,87.0,6.2650127
245.0,86.0,3.0789964
247.0,87.0,-1.4295461
251.0,92.0,-5.7797184
246.0,74.0,-9.610618
258.0,72.0,-12.376945
245.0,57.0,-14.13879
259.0,64.0,-15.8821
258.0,61.0,-17.70191
248.0,72.0,1.2068491
245.0,53.0,1.9254373
244.0,56.0,2.2859747
245.0,81.0,2.3912418
244.0,81.0,2.1796098
236.0,57.0,-1.1701224
236.0,56.0,-2.3592887
236.0,56.0,-3.8834424
236.0,72.0,-5.767879
232.0,71.0,-7.6452737
246.0,76.0,2.281118
250.0,57.0,4.4532976
250.0,54.0,6.7273045
253.0,76.0,7.6912274
243.0,78.0,6.3041406
243.0,80.0,6.5452027
245.0,80.0,6.198472
246.0,80.0,5.1493382
246.0,79.0,3.9146423
239.0,59.0,2.6659017
241.0,62.0,3.2197118
246.0,81.0,2.3860354
243.0,62.0,1.3581344
243.0,62.0,2.6625814
241.0,62.0,3.2250304
253.0,70.0,-1.8404672
234.0,59.0,-2.2990386
235.0,58.0,-3.1837664
237.0,61.0,-4.797563
254.0,72.0,-3.1527977
247.0,80.0,-2.041417
235.0,82.0,9.131813
243.0,80.0,9.175344
246.0,80.0,7.9969683
247.0,80.0,7.453579
247.0,80.0,6.6271358
250.0,79.0,4.5684295
245.0,84.0,2.6301992
248.0,81.0,5.535045
248.0,81.0,7.3570194
239.0,81.0,8.690316
239.0,81.0,9.683594
236.0,82.0,9.899798
236.0,82.0,9.075761
239.0,81.0,8.088391
239.0,81.0,7.2476835
240.0,81.0,5.9401174
245.0,83.0,2.8147995
240.0,82.0,6.3995514
247.0,80.0,7.659172
239.0,82.0,8.683482
