0,1,2
95.0,117.0,-64.32666
97.0,132.0,-63.599907
100.0,145.0,-62.044044
100.0,156.0,-59.67381
100.0,167.0,-53.49384
100.0,176.0,-41.483437
99.0,182.0,-26.780746
102.0,189.0,-10.814685
111.0,193.0,2.6844273
128.0,187.0,7.188224
146.0,182.0,4.371508
159.0,174.0,-0.98004395
170.0,163.0,-5.314841
176.0,151.0,-6.8297606
179.0,139.0,-6.3093967
183.0,127.0,-4.8389435
185.0,112.0,-3.8289347
78.0,106.0,-19.929834
78.0,103.0,-9.722682
82.0,101.0,-0.93657964
86.0,103.0,5.764643
91.0,105.0,10.442692
113.0,101.0,25.491327
119.0,99.0,28.297512
128.0,97.0,30.004255
137.0,97.0,30.39704
148.0,103.0,27.102623
102.0,117.0,18.381052
99.0,127.0,22.319672
97.0,134.0,26.720594
97.0,141.0,26.981573
97.0,143.0,9.376896
99.0,145.0,13.547492
102.0,147.0,17.58604
108.0,145.0,19.585686
113.0,143.0,20.046244
86.0,116.0,-10.767949
86.0,114.0,-3.6767793
91.0,114.0,0.33979127
99.0,117.0,2.0941463
91.0,117.0,0.20442156
88.0,117.0,-4.864249
121.0,114.0,18.21341
124.0,112.0,23.320219
130.0,112.0,26.699837
137.0,114.0,24.969198
130.0,116.0,25.2979
124.0,116.0,22.58445
95.0,158.0,-7.920201
95.0,154.0,3.4175422
100.0,152.0,13.290912
104.0,152.0,16.613932
108.0,151.0,19.117733
121.0,152.0,20.567896
133.0,156.0,16.76005
122.0,165.0,16.774925
113.0,169.0,15.488465
106.0,171.0,11.791507
100.0,169.0,6.953245
97.0,165.0,0.6280957
95.0,158.0,-7.2175913
100.0,156.0,9.600104
106.0,156.0,14.560971
113.0,156.0,17.489698
132.0,156.0,15.923269
113.0,163.0,14.778742
106.0,163.0,11.454144
100.0,163.0,6.883003
