0,1,2
75.0,111.0,-34.082092
81.0,125.0,-37.83692
86.0,135.0,-41.066555
89.0,147.0,-42.284668
96.0,159.0,-39.06737
104.0,169.0,-30.477665
113.0,176.0,-19.010387
123.0,183.0,-7.5561733
138.0,185.0,-2.3167486
152.0,178.0,-7.4096813
164.0,168.0,-18.651522
171.0,157.0,-29.725761
176.0,144.0,-37.768955
178.0,128.0,-40.35334
176.0,118.0,-38.832134
176.0,105.0,-35.391422
174.0,91.0,-31.40125
81.0,108.0,14.669796
86.0,105.0,22.993511
93.0,105.0,28.029669
99.0,105.0,30.49756
106.0,105.0,30.947317
130.0,101.0,31.6282
137.0,98.0,31.492077
144.0,96.0,29.41062
152.0,94.0,24.999838
159.0,93.0,16.804733
121.0,117.0,25.771786
121.0,127.0,27.523117
123.0,135.0,30.933994
125.0,142.0,29.658504
118.0,146.0,16.491766
121.0,146.0,18.038763
127.0,146.0,18.797272
132.0,144.0,18.180807
137.0,142.0,16.707458
93.0,117.0,16.624292
96.0,115.0,22.242199
103.0,113.0,22.722023
110.0,115.0,19.785181
104.0,118.0,21.019081
98.0,118.0,19.731369
133.0,111.0,20.544432
138.0,106.0,23.700285
145.0,106.0,23.625072
150.0,106.0,18.156757
147.0,110.0,20.997759
140.0,111.0,21.938986
113.0,159.0,6.0264864
118.0,157.0,12.628994
125.0,154.0,17.091812
130.0,154.0,17.442665
133.0,152.0,17.27586
142.0,152.0,13.024271
150.0,151.0,6.358998
144.0,156.0,12.128188
137.0,159.0,14.747569
132.0,161.0,15.365733
127.0,163.0,14.639031
120.0,161.0,11.781295
115.0,157.0,6.0831046
125.0,157.0,13.383088
130.0,157.0,14.499654
137.0,156.0,13.701445
149.0,151.0,6.4010973
135.0,154.0,14.899068
130.0,156.0,15.426759
125.0,157.0,14.596745
