0,1,2
78.0,111.0,-28.819078
81.0,123.0,-32.106297
86.0,134.0,-35.043056
89.0,144.0,-36.088528
94.0,155.0,-33.07748
100.0,165.0,-25.206743
107.0,171.0,-14.632696
118.0,178.0,-4.3369694
131.0,180.0,-0.18907744
146.0,175.0,-5.59027
154.0,167.0,-16.133312
161.0,158.0,-26.960253
165.0,147.0,-34.865993
167.0,136.0,-37.531418
169.0,124.0,-36.34291
170.0,113.0,-33.50501
170.0,98.0,-30.03138
86.0,105.0,16.494476
91.0,103.0,24.213175
99.0,102.0,28.79249
105.0,102.0,31.034908
110.0,103.0,31.309223
135.0,100.0,31.197311
139.0,98.0,30.722815
146.0,97.0,28.336884
154.0,95.0,23.747423
161.0,97.0,15.773256
125.0,115.0,26.499443
125.0,124.0,28.372023
125.0,132.0,31.772959
126.0,137.0,30.679035
120.0,141.0,18.767628
123.0,142.0,20.180628
126.0,142.0,20.651436
131.0,141.0,19.678898
135.0,139.0,18.071482
96.0,115.0,18.328156
100.0,113.0,23.469156
105.0,111.0,23.664482
112.0,115.0,20.764929
107.0,116.0,22.114544
100.0,116.0,21.179655
136.0,111.0,20.921412
141.0,108.0,23.504356
148.0,108.0,23.147491
152.0,108.0,17.648636
148.0,111.0,20.624035
141.0,113.0,21.915472
112.0,154.0,10.097234
117.0,152.0,16.212894
125.0,149.0,19.808138
128.0,150.0,19.959103
131.0,149.0,19.473839
139.0,149.0,14.710846
144.0,149.0,7.4605365
139.0,155.0,12.936435
135.0,158.0,15.559595
130.0,160.0,16.461649
123.0,160.0,16.290424
118.0,158.0,14.382168
113.0,154.0,10.239593
123.0,154.0,16.479448
128.0,152.0,17.115412
133.0,152.0,15.807566
143.0,149.0,7.6444087
133.0,154.0,15.994878
128.0,154.0,16.865099
123.0,154.0,16.612381
