0,1,2
78.0,81.0,-31.84233
78.0,95.0,-38.508133
78.0,108.0,-44.70911
80.0,120.0,-49.137016
82.0,134.0,-49.918953
87.0,152.0,-44.811966
94.0,167.0,-35.46907
103.0,181.0,-26.143538
119.0,190.0,-23.095074
136.0,186.0,-27.458683
148.0,174.0,-36.765385
157.0,163.0,-46.380985
166.0,149.0,-51.782383
171.0,134.0,-50.712482
175.0,124.0,-46.335037
180.0,111.0,-40.188065
184.0,99.0,-33.26809
87.0,93.0,18.999676
94.0,93.0,28.589994
102.0,95.0,34.138027
109.0,99.0,36.678635
116.0,102.0,36.987408
141.0,106.0,36.565712
148.0,104.0,35.99497
155.0,102.0,33.21136
164.0,102.0,27.582464
171.0,104.0,17.720455
127.0,118.0,29.769651
125.0,129.0,30.440567
123.0,140.0,32.007828
123.0,147.0,29.260138
114.0,143.0,13.086255
118.0,147.0,14.9979925
123.0,149.0,15.544568
128.0,147.0,14.747003
132.0,145.0,12.775483
96.0,106.0,17.947693
102.0,106.0,24.285007
109.0,108.0,24.37606
114.0,111.0,20.596386
107.0,113.0,21.53709
102.0,111.0,20.365637
141.0,115.0,20.559061
148.0,113.0,24.00015
153.0,113.0,23.485363
159.0,115.0,16.807632
153.0,118.0,19.486912
146.0,118.0,21.083994
105.0,154.0,-3.1184156
111.0,156.0,6.0187664
118.0,154.0,11.664121
123.0,156.0,11.718798
127.0,156.0,11.673662
136.0,158.0,5.953317
141.0,158.0,-3.7489173
134.0,165.0,0.8175258
128.0,169.0,2.8443305
121.0,169.0,3.5664885
116.0,169.0,3.104238
111.0,163.0,1.0767812
105.0,154.0,-2.9184973
116.0,158.0,6.390457
123.0,160.0,7.577646
128.0,160.0,6.374349
141.0,158.0,-3.3727202
128.0,161.0,5.1288233
121.0,163.0,5.780517
116.0,161.0,5.185163
