0,1,2
29.0,116.0,-44.366886
34.0,134.0,-46.1418
42.0,150.0,-47.922234
47.0,167.0,-47.902145
55.0,185.0,-42.362015
68.0,201.0,-29.958517
83.0,211.0,-14.269466
103.0,221.0,-1.0910035
126.0,224.0,2.5449758
147.0,213.0,-7.990353
157.0,201.0,-25.786356
165.0,188.0,-44.71086
170.0,170.0,-59.444504
172.0,150.0,-66.07619
172.0,134.0,-67.01304
175.0,114.0,-66.48192
172.0,96.0,-65.17893
50.0,96.0,20.690897
60.0,86.0,31.341625
70.0,83.0,37.469074
80.0,83.0,40.394573
91.0,83.0,40.734505
129.0,78.0,36.10876
137.0,73.0,33.22977
147.0,70.0,27.41136
157.0,70.0,18.391817
165.0,78.0,5.0677476
114.0,109.0,36.477257
119.0,121.0,42.433125
121.0,134.0,50.033844
121.0,144.0,50.30877
108.0,155.0,32.585663
114.0,155.0,34.95766
121.0,157.0,35.599293
129.0,155.0,32.7737
134.0,152.0,28.740103
68.0,114.0,24.396986
75.0,109.0,31.495277
83.0,109.0,30.731956
93.0,111.0,26.340803
85.0,116.0,29.452166
75.0,116.0,28.795347
131.0,106.0,21.681658
139.0,101.0,23.597748
147.0,98.0,21.895226
154.0,98.0,12.497291
147.0,104.0,18.843483
139.0,106.0,22.424145
96.0,185.0,21.584263
106.0,175.0,32.663574
116.0,170.0,37.56531
124.0,170.0,37.537018
129.0,167.0,35.782753
139.0,170.0,26.720547
147.0,175.0,12.045585
142.0,188.0,20.075281
134.0,196.0,24.783108
126.0,196.0,26.881948
116.0,196.0,27.492886
106.0,193.0,25.671484
98.0,183.0,21.515099
116.0,178.0,32.846382
124.0,175.0,33.531776
131.0,175.0,30.251783
144.0,175.0,12.495453
131.0,185.0,25.60895
124.0,188.0,27.710402
116.0,188.0,28.155489
