0,1,2
-19.0,101.0,-18.273493
-18.0,111.0,-18.867731
-16.0,119.0,-19.544796
-14.0,127.0,-19.238522
-11.0,134.0,-16.607988
-5.0,142.0,-10.967171
0.0,147.0,-3.8654215
7.0,153.0,2.1918252
18.0,158.0,3.4612448
27.0,155.0,-1.64504
29.0,150.0,-10.929839
30.0,144.0,-20.524893
30.0,139.0,-28.034567
25.0,132.0,-31.983002
57.0,116.0,-33.24625
59.0,109.0,-33.63312
60.0,101.0,-33.858063
-2.0,96.0,9.527725
2.0,95.0,14.009684
7.0,94.0,16.279552
13.0,94.0,17.30347
17.0,95.0,17.241701
32.0,95.0,13.566637
35.0,94.0,11.72341
40.0,94.0,8.521726
44.0,95.0,3.75259
49.0,96.0,-2.699595
26.0,104.0,15.4928875
29.0,111.0,18.471102
31.0,116.0,21.791185
31.0,121.0,21.989445
19.0,125.0,13.567383
23.0,126.0,14.744647
27.0,127.0,14.965858
29.0,126.0,13.685845
31.0,125.0,11.64427
3.0,103.0,10.530606
7.0,102.0,13.507291
12.0,101.0,12.5844
15.0,103.0,10.219207
12.0,104.0,12.024846
7.0,104.0,12.130727
29.0,104.0,6.6050286
33.0,102.0,6.9855347
37.0,102.0,5.766038
40.0,103.0,1.2531228
37.0,105.0,4.470124
33.0,105.0,6.584411
10.0,133.0,8.65741
16.0,132.0,13.114406
23.0,131.0,15.17494
26.0,132.0,15.042297
29.0,132.0,14.437912
31.0,134.0,11.318204
32.0,136.0,6.026924
30.0,140.0,10.030272
28.0,141.0,12.0517025
23.0,141.0,12.864826
20.0,140.0,13.005234
16.0,138.0,11.926062
11.0,133.0,8.719162
20.0,134.0,12.819581
25.0,135.0,13.254427
27.0,135.0,12.185652
31.0,136.0,6.5923014
28.0,136.0,12.199962
25.0,135.0,12.832589
21.0,135.0,12.872218
