0,1,2
75.0,104.0,-48.066372
79.0,121.0,-49.760845
82.0,135.0,-51.016186
84.0,148.0,-50.583748
90.0,161.0,-45.325382
96.0,173.0,-34.030537
102.0,182.0,-19.62316
111.0,190.0,-6.1962857
128.0,196.0,0.74398756
146.0,190.0,-3.1099522
157.0,181.0,-13.656379
167.0,171.0,-25.730215
176.0,158.0,-34.892944
180.0,144.0,-38.304977
182.0,131.0,-37.59096
186.0,116.0,-35.504074
188.0,100.0,-32.954777
79.0,95.0,5.2886987
84.0,93.0,15.182929
92.0,93.0,22.062115
100.0,93.0,26.350811
107.0,95.0,28.439472
134.0,97.0,32.634018
142.0,95.0,32.513783
149.0,93.0,30.439198
159.0,95.0,26.137548
167.0,95.0,17.818224
121.0,110.0,28.255226
121.0,119.0,32.289486
121.0,129.0,37.74578
121.0,137.0,37.63327
113.0,142.0,21.87694
117.0,142.0,24.65282
123.0,144.0,26.354362
128.0,142.0,25.563873
132.0,140.0,23.520468
90.0,108.0,10.345023
94.0,106.0,16.961609
102.0,106.0,18.394459
107.0,108.0,16.781
102.0,110.0,17.45717
96.0,110.0,14.979115
136.0,108.0,21.3381
142.0,104.0,24.76887
149.0,106.0,25.482018
155.0,106.0,19.97182
149.0,110.0,23.036114
142.0,110.0,23.521677
107.0,161.0,11.998191
111.0,158.0,21.05899
119.0,154.0,26.311302
123.0,156.0,27.178745
126.0,154.0,26.978254
136.0,156.0,22.08737
144.0,160.0,12.98187
138.0,165.0,18.012663
132.0,169.0,20.175499
125.0,171.0,20.310303
119.0,171.0,19.314312
113.0,167.0,16.676445
109.0,161.0,12.379574
119.0,160.0,22.466423
125.0,160.0,23.983942
130.0,160.0,22.831013
142.0,160.0,12.894341
130.0,163.0,20.298222
125.0,163.0,20.530865
119.0,163.0,19.736614
