0,1,2
63.0,108.0,-22.547176
63.0,123.0,-22.343897
63.0,135.0,-22.471165
65.0,148.0,-21.711506
71.0,163.0,-17.755804
78.0,175.0,-10.261078
91.0,183.0,-1.3969177
103.0,192.0,5.840954
120.0,197.0,5.740843
134.0,193.0,-4.7189035
142.0,188.0,-19.175041
145.0,183.0,-33.780937
151.0,172.0,-45.79129
154.0,159.0,-51.788788
158.0,146.0,-53.779915
160.0,133.0,-54.727753
163.0,121.0,-55.285404
91.0,101.0,16.198706
100.0,99.0,21.270367
109.0,99.0,23.661478
116.0,99.0,24.408762
123.0,101.0,23.663996
147.0,104.0,16.142765
152.0,103.0,12.940379
158.0,104.0,7.7492685
163.0,106.0,0.71083885
167.0,110.0,-8.435163
132.0,115.0,20.2641
134.0,124.0,25.105133
134.0,133.0,30.659195
134.0,139.0,31.305271
120.0,143.0,20.934875
125.0,144.0,21.866415
131.0,146.0,21.46371
134.0,144.0,18.818573
138.0,144.0,15.576911
100.0,112.0,17.67966
107.0,110.0,21.053776
112.0,110.0,19.48336
116.0,113.0,15.92933
112.0,115.0,19.118652
105.0,115.0,19.86651
143.0,117.0,8.203287
149.0,115.0,8.1895
154.0,117.0,5.9712367
158.0,119.0,-0.46382982
154.0,121.0,4.7444496
149.0,119.0,8.065433
103.0,157.0,14.248521
114.0,153.0,20.144228
125.0,152.0,22.369839
129.0,153.0,21.687986
132.0,153.0,19.966146
140.0,157.0,13.246493
143.0,161.0,3.0096385
138.0,168.0,10.551135
132.0,170.0,15.154102
125.0,170.0,17.521057
120.0,170.0,18.452309
112.0,164.0,17.15689
105.0,157.0,13.679998
122.0,157.0,19.695534
127.0,157.0,19.430529
132.0,159.0,16.718454
142.0,161.0,3.4933019
132.0,164.0,14.606571
127.0,164.0,16.762123
120.0,163.0,17.463736
