0,1,2
0.0,0.0,-26.538904
3.0,-2.0,-27.249794
23.0,51.0,-27.859497
29.0,50.0,-27.88803
19.0,63.0,-26.66781
20.0,70.0,-22.553745
19.0,60.0,-16.888285
24.0,57.0,-10.88721
16.0,60.0,-6.6691294
29.0,56.0,-5.446472
39.0,54.0,-8.142427
17.0,65.0,-11.421585
38.0,46.0,-13.241626
53.0,53.0,-12.933351
23.0,50.0,-11.650541
37.0,31.0,-9.831897
22.0,-7.0,-8.526364
6.0,9.0,-2.68646
2.0,28.0,2.8912838
2.0,37.0,6.8832884
15.0,14.0,9.537739
17.0,13.0,11.060773
47.0,10.0,15.524944
17.0,-5.0,16.17397
57.0,40.0,16.15238
57.0,40.0,14.708262
49.0,9.0,11.106863
20.0,12.0,12.005043
16.0,25.0,13.1255865
18.0,20.0,14.026176
19.0,23.0,13.268383
39.0,34.0,3.153703
13.0,36.0,4.9497705
16.0,33.0,6.1680646
17.0,33.0,6.677627
19.0,33.0,6.070559
7.0,14.0,-1.0646995
10.0,10.0,3.0074818
18.0,15.0,4.1832747
19.0,12.0,3.4778383
16.0,17.0,3.0869322
12.0,18.0,1.1599593
20.0,8.0,8.034105
18.0,-1.0,10.81504
45.0,11.0,11.842458
44.0,13.0,9.525847
44.0,14.0,10.016873
40.0,15.0,9.490586
24.0,46.0,-7.2973366
37.0,37.0,-1.9718257
11.0,39.0,2.0187213
15.0,38.0,2.746148
16.0,35.0,3.5717273
32.0,34.0,2.7985709
42.0,37.0,0.26155683
44.0,43.0,1.287559
15.0,40.0,1.4417851
12.0,40.0,0.5545684
41.0,43.0,-0.97523385
39.0,40.0,-3.3919244
25.0,43.0,-7.138746
39.0,41.0,-0.49314684
42.0,43.0,1.216761
44.0,44.0,1.759182
41.0,36.0,-0.0049278038
45.0,45.0,1.3851681
12.0,38.0,0.5335793
10.0,39.0,-0.92106986
