0,1,2
66.0,124.0,-25.264677
73.0,136.0,-27.583626
80.0,148.0,-29.87537
85.0,159.0,-30.914793
94.0,169.0,-28.439283
106.0,179.0,-21.518822
118.0,185.0,-12.276036
132.0,188.0,-3.97442
149.0,188.0,-2.5018902
159.0,178.0,-10.74528
164.0,166.0,-23.164465
168.0,157.0,-35.664124
168.0,143.0,-45.198185
166.0,129.0,-48.650703
164.0,117.0,-48.345325
163.0,103.0,-46.76878
159.0,90.0,-44.565746
81.0,115.0,19.231598
88.0,112.0,26.260374
95.0,107.0,29.997618
104.0,105.0,31.417685
109.0,105.0,30.963228
133.0,96.0,26.08744
138.0,93.0,24.06328
145.0,90.0,19.918737
151.0,88.0,13.548522
156.0,88.0,4.0797753
126.0,114.0,25.790958
130.0,122.0,28.831133
133.0,129.0,32.90929
137.0,136.0,32.233223
126.0,143.0,19.950136
132.0,143.0,21.05606
137.0,141.0,20.94146
140.0,140.0,18.927063
142.0,136.0,16.300268
94.0,121.0,20.240374
99.0,117.0,24.87108
104.0,114.0,24.023409
111.0,115.0,20.32102
106.0,119.0,22.694937
100.0,121.0,22.707071
135.0,107.0,15.425183
140.0,102.0,16.70945
147.0,100.0,15.074464
151.0,100.0,8.528756
147.0,105.0,12.877395
142.0,107.0,15.5668745
118.0,160.0,9.504963
126.0,157.0,16.450445
135.0,152.0,19.798529
138.0,150.0,19.34994
142.0,148.0,18.178768
149.0,148.0,11.434768
154.0,148.0,1.0578712
152.0,157.0,7.4057145
149.0,162.0,11.327213
142.0,164.0,13.274575
137.0,166.0,13.880855
128.0,164.0,12.363773
119.0,160.0,9.006932
133.0,155.0,16.417273
138.0,153.0,16.519373
144.0,152.0,14.220649
152.0,148.0,1.2318624
145.0,155.0,11.744217
140.0,159.0,13.545079
135.0,160.0,13.901879
