0,1,2
85.0,109.0,-28.356503
69.0,107.0,-26.14728
66.0,107.0,-23.952908
64.0,107.0,-21.642979
96.0,140.0,-17.859823
98.0,139.0,-12.292979
51.0,112.0,-6.6258507
40.0,128.0,-1.0218982
39.0,138.0,3.4730244
43.0,141.0,3.9141614
48.0,144.0,1.0657101
53.0,147.0,-2.2545116
77.0,152.0,-5.486724
76.0,151.0,-8.012637
76.0,150.0,-9.483566
84.0,148.0,-10.979808
84.0,148.0,-13.017931
78.0,97.0,-14.576511
78.0,98.0,-12.348378
79.0,99.0,-10.165548
79.0,102.0,-8.219552
78.0,104.0,-6.7579193
78.0,112.0,-3.3773544
79.0,114.0,-3.0693805
79.0,115.0,-2.8744173
79.0,119.0,-2.972678
79.0,123.0,-3.435322
74.0,110.0,-3.27881
80.0,108.0,-0.4563019
80.0,106.0,2.8473437
78.0,110.0,4.3832607
86.0,115.0,-0.2885936
85.0,114.0,1.2124388
84.0,112.0,2.4924324
84.0,109.0,2.7844565
56.0,139.0,2.3625693
73.0,102.0,-10.355682
74.0,102.0,-8.615287
75.0,104.0,-7.850362
74.0,107.0,-7.4993377
73.0,105.0,-7.34349
73.0,103.0,-8.417194
76.0,117.0,-3.7607832
77.0,117.0,-2.5251143
77.0,118.0,-1.7067516
77.0,122.0,-2.071729
76.0,120.0,-1.471519
76.0,118.0,-2.2481391
50.0,123.0,-3.3587964
90.0,117.0,0.04592101
84.0,114.0,2.7653856
84.0,114.0,3.7506714
84.0,112.0,4.2112646
49.0,123.0,4.37271
54.0,140.0,3.7617416
50.0,140.0,4.8740363
48.0,139.0,5.5720005
94.0,115.0,4.909673
95.0,116.0,3.4483144
49.0,122.0,0.72837895
89.0,120.0,-3.4112206
49.0,122.0,1.9840873
49.0,122.0,3.5042043
49.0,122.0,4.1102076
54.0,140.0,3.3278797
49.0,122.0,3.704342
49.0,122.0,3.1147578
49.0,122.0,1.7028896
