0,1,2
70.0,120.0,-23.959167
73.0,132.0,-25.352695
78.0,144.0,-26.816217
84.0,154.0,-27.299606
89.0,168.0,-24.279753
99.0,177.0,-17.04323
110.0,184.0,-8.030004
122.0,189.0,-0.30043098
137.0,191.0,1.5114375
150.0,184.0,-6.0878134
156.0,173.0,-17.549368
160.0,165.0,-29.255766
163.0,152.0,-38.544086
163.0,140.0,-42.496853
163.0,128.0,-42.881786
163.0,114.0,-42.360123
163.0,100.0,-41.378334
84.0,106.0,18.892588
89.0,100.0,25.226145
98.0,99.0,28.786602
104.0,99.0,30.236814
111.0,100.0,29.85082
136.0,97.0,25.401554
141.0,94.0,23.572475
146.0,92.0,19.688303
153.0,92.0,13.725251
158.0,94.0,5.182451
127.0,113.0,25.32769
129.0,121.0,28.629993
130.0,130.0,33.216507
132.0,137.0,32.979923
122.0,142.0,21.9616
125.0,142.0,22.994825
130.0,142.0,22.965038
136.0,142.0,21.16247
139.0,140.0,18.823994
96.0,116.0,21.092583
101.0,113.0,25.45776
106.0,111.0,24.634666
111.0,114.0,21.28464
108.0,116.0,23.734758
101.0,118.0,23.751564
136.0,109.0,16.9651
141.0,106.0,18.099365
148.0,104.0,16.591219
151.0,106.0,10.407857
148.0,109.0,14.782268
141.0,111.0,17.279427
115.0,161.0,12.069632
120.0,156.0,19.363737
129.0,152.0,22.909557
132.0,152.0,22.751387
137.0,151.0,21.567768
144.0,152.0,15.149091
150.0,156.0,5.0532904
146.0,165.0,10.211307
141.0,170.0,13.703752
136.0,172.0,15.381029
129.0,172.0,15.859128
122.0,168.0,14.421878
115.0,161.0,11.569877
127.0,158.0,19.670584
134.0,156.0,20.086582
139.0,156.0,17.848976
148.0,156.0,5.138973
139.0,163.0,13.84825
134.0,165.0,15.495081
129.0,165.0,15.6589985
