0,1,2
101.0,112.0,-60.233612
101.0,127.0,-59.515198
103.0,139.0,-58.14244
105.0,152.0,-56.08545
105.0,164.0,-49.881752
108.0,175.0,-37.614635
110.0,182.0,-22.85196
115.0,189.0,-7.26874
130.0,193.0,4.802096
148.0,189.0,6.155585
162.0,182.0,0.36063677
176.0,177.0,-7.2875676
187.0,166.0,-13.743125
193.0,154.0,-16.560543
196.0,141.0,-16.765028
198.0,127.0,-16.10929
200.0,112.0,-15.810614
94.0,100.0,-11.829831
97.0,96.0,-1.9444778
103.0,94.0,5.8131356
108.0,94.0,11.478424
114.0,96.0,15.149213
137.0,96.0,25.380842
144.0,94.0,27.046793
151.0,94.0,27.47123
160.0,96.0,26.414436
169.0,100.0,21.596659
123.0,109.0,20.519693
119.0,118.0,25.209133
117.0,127.0,30.821661
115.0,134.0,31.486242
115.0,139.0,13.642392
117.0,139.0,17.538975
123.0,141.0,21.011204
128.0,139.0,22.051363
133.0,139.0,21.700014
101.0,109.0,-3.2429204
105.0,107.0,3.3821812
110.0,107.0,6.1487737
115.0,110.0,6.545143
110.0,112.0,6.0797057
105.0,112.0,2.27972
141.0,110.0,17.869669
146.0,107.0,22.208836
151.0,107.0,24.385658
159.0,109.0,21.608633
151.0,110.0,23.168175
146.0,110.0,21.669401
110.0,155.0,-5.1817403
112.0,150.0,7.259338
117.0,148.0,17.391886
123.0,148.0,20.258572
128.0,148.0,22.003798
142.0,150.0,20.926514
155.0,155.0,14.432882
142.0,164.0,16.288294
133.0,168.0,16.834028
126.0,170.0,14.340434
119.0,168.0,10.205106
114.0,164.0,3.6221402
110.0,155.0,-5.017688
117.0,152.0,13.468789
124.0,152.0,18.018318
132.0,152.0,19.846188
153.0,155.0,13.580597
133.0,163.0,15.751225
126.0,163.0,13.62467
119.0,163.0,9.492772
