0,1,2
48.0,117.0,-10.867422
50.0,131.0,-10.0760765
52.0,144.0,-10.129401
55.0,156.0,-9.546287
61.0,169.0,-6.5171957
73.0,183.0,-1.2351763
86.0,190.0,4.619901
102.0,198.0,7.7843003
117.0,202.0,2.8343427
127.0,198.0,-11.095578
129.0,194.0,-27.405203
129.0,187.0,-43.736336
127.0,177.0,-57.425625
127.0,165.0,-64.7339
129.0,152.0,-68.10125
131.0,140.0,-70.63858
134.0,127.0,-72.808685
84.0,102.0,20.746214
94.0,98.0,23.521759
106.0,96.0,23.4804
113.0,96.0,22.263094
121.0,100.0,19.92353
142.0,102.0,4.8824906
146.0,102.0,-0.45003605
150.0,102.0,-7.7735653
154.0,106.0,-16.90082
154.0,109.0,-27.092068
133.0,115.0,14.442649
134.0,125.0,19.635176
138.0,133.0,24.958492
140.0,140.0,25.910612
123.0,148.0,18.534304
127.0,150.0,18.520834
133.0,150.0,16.765673
134.0,150.0,12.87294
136.0,150.0,8.640465
94.0,113.0,19.920525
102.0,111.0,21.60093
107.0,111.0,17.937176
111.0,115.0,12.909482
107.0,117.0,17.748962
102.0,117.0,20.619572
134.0,117.0,-2.200214
142.0,115.0,-4.4199843
146.0,117.0,-8.630882
148.0,119.0,-16.162346
146.0,121.0,-9.556438
140.0,121.0,-4.1247234
107.0,169.0,16.318443
119.0,165.0,19.660656
129.0,162.0,18.893248
131.0,163.0,17.046062
134.0,162.0,14.329061
138.0,165.0,6.7789106
138.0,171.0,-3.5650835
136.0,175.0,4.43966
133.0,179.0,9.770776
129.0,179.0,13.539637
123.0,177.0,16.22785
117.0,173.0,16.879099
109.0,167.0,15.26822
125.0,167.0,16.846432
129.0,167.0,15.142557
133.0,167.0,11.288005
136.0,171.0,-2.634978
133.0,171.0,9.263325
129.0,171.0,12.48072
123.0,171.0,14.792554
