0,1,2
83.0,112.0,-43.44278
83.0,126.0,-44.215748
85.0,138.0,-44.72463
87.0,150.0,-43.659645
90.0,162.0,-38.173737
96.0,174.0,-27.697287
101.0,181.0,-14.731718
108.0,188.0,-2.2167935
122.0,192.0,4.412635
135.0,188.0,1.0385754
148.0,183.0,-8.522515
156.0,178.0,-19.427359
165.0,167.0,-28.013933
170.0,154.0,-31.896652
174.0,143.0,-31.927124
177.0,131.0,-30.657467
179.0,117.0,-29.189367
89.0,103.0,2.834886
92.0,100.0,11.205918
99.0,98.0,17.16717
106.0,98.0,20.911205
111.0,100.0,22.750143
135.0,101.0,27.033314
141.0,100.0,27.046762
149.0,101.0,25.342497
156.0,103.0,21.740126
163.0,107.0,14.937621
123.0,114.0,22.812365
122.0,122.0,26.484196
120.0,131.0,31.432167
120.0,138.0,31.522064
115.0,143.0,18.357565
116.0,145.0,20.69469
122.0,145.0,22.175735
125.0,145.0,21.723816
129.0,143.0,20.279655
97.0,112.0,7.9217114
101.0,110.0,13.698645
106.0,110.0,14.938191
111.0,114.0,13.539479
108.0,115.0,14.22909
101.0,115.0,12.110278
135.0,114.0,18.42402
141.0,112.0,21.45222
148.0,114.0,22.116306
153.0,115.0,17.371769
148.0,117.0,20.139458
141.0,115.0,20.511679
108.0,160.0,10.735097
111.0,159.0,17.907915
118.0,155.0,22.291655
120.0,157.0,23.19359
123.0,155.0,23.145811
132.0,159.0,19.656837
137.0,162.0,13.080948
130.0,166.0,17.753725
125.0,167.0,19.690512
122.0,167.0,19.662998
116.0,167.0,18.557772
111.0,164.0,15.852318
108.0,160.0,11.075806
116.0,160.0,19.142832
122.0,160.0,20.626444
125.0,160.0,19.92383
135.0,162.0,12.946651
125.0,160.0,19.332073
122.0,160.0,19.390963
116.0,160.0,18.41018
