0,1,2
101.0,122.0,-60.446583
105.0,137.0,-60.2564
109.0,148.0,-59.687206
113.0,160.0,-57.92406
115.0,171.0,-51.89981
120.0,183.0,-40.038242
122.0,188.0,-25.484663
126.0,194.0,-10.825272
139.0,196.0,-0.35176632
155.0,190.0,0.9317122
168.0,181.0,-4.474928
179.0,171.0,-12.03996
189.0,160.0,-18.053356
193.0,146.0,-20.285255
195.0,133.0,-19.744759
195.0,120.0,-18.239916
195.0,104.0,-16.895647
92.0,110.0,-13.966218
94.0,106.0,-4.436173
97.0,104.0,3.6957107
103.0,103.0,9.640435
109.0,104.0,13.53032
132.0,101.0,24.227598
137.0,97.0,25.701363
145.0,95.0,25.779274
155.0,95.0,24.439804
164.0,97.0,19.873741
120.0,116.0,18.54975
120.0,125.0,22.76418
118.0,135.0,27.566452
118.0,143.0,27.853163
118.0,148.0,11.989361
120.0,148.0,15.489813
124.0,150.0,18.340693
130.0,148.0,19.11713
134.0,146.0,18.600584
101.0,120.0,-5.7994914
103.0,116.0,0.93702906
109.0,116.0,3.9557827
115.0,118.0,4.5518713
109.0,120.0,3.6061134
103.0,122.0,-0.3352189
137.0,114.0,16.178087
143.0,110.0,20.311567
149.0,108.0,22.578787
155.0,110.0,19.59601
149.0,114.0,20.974531
143.0,116.0,19.48293
117.0,167.0,0.9398177
118.0,164.0,9.769844
122.0,160.0,16.279284
126.0,160.0,18.312805
130.0,158.0,19.56485
137.0,160.0,18.468523
145.0,164.0,13.123046
139.0,169.0,15.40413
134.0,173.0,15.745429
128.0,173.0,14.070966
124.0,173.0,11.260192
120.0,171.0,7.001051
118.0,167.0,1.3828694
124.0,165.0,13.132955
128.0,164.0,16.07907
132.0,164.0,16.988138
145.0,164.0,12.383946
132.0,165.0,15.086563
128.0,165.0,13.581797
124.0,165.0,11.0780945
