0,1,2
61.0,123.0,-18.720884
66.0,135.0,-20.040958
71.0,146.0,-21.571947
77.0,156.0,-22.056295
84.0,168.0,-19.302023
94.0,179.0,-13.265871
106.0,186.0,-5.9048696
122.0,189.0,-0.13791613
138.0,191.0,-0.88168687
148.0,184.0,-10.57992
154.0,175.0,-23.406715
155.0,167.0,-36.241142
157.0,154.0,-46.43003
157.0,142.0,-50.962887
157.0,130.0,-51.64779
155.0,116.0,-51.273884
154.0,102.0,-50.437355
82.0,111.0,19.435192
89.0,105.0,24.136992
98.0,104.0,26.297153
105.0,102.0,26.684204
112.0,104.0,25.506716
134.0,98.0,17.664143
140.0,97.0,14.928515
145.0,93.0,10.158489
152.0,93.0,3.5086744
154.0,93.0,-5.1022253
126.0,114.0,19.414503
129.0,123.0,22.608946
133.0,130.0,26.966227
134.0,137.0,26.804554
124.0,144.0,18.47268
127.0,144.0,18.747528
133.0,144.0,17.886286
136.0,142.0,15.444099
140.0,140.0,12.718371
94.0,118.0,20.222862
99.0,114.0,23.528084
105.0,114.0,21.848518
110.0,116.0,17.917086
106.0,118.0,20.982018
99.0,119.0,22.01027
134.0,111.0,10.116414
140.0,107.0,10.234425
145.0,105.0,7.908362
148.0,107.0,1.5411375
145.0,111.0,6.3420143
140.0,111.0,9.599855
117.0,163.0,13.217119
124.0,158.0,17.87073
131.0,154.0,19.096712
134.0,154.0,18.148975
138.0,153.0,16.33661
145.0,154.0,9.672302
148.0,156.0,0.45244133
147.0,163.0,6.672522
143.0,167.0,10.787951
138.0,168.0,13.374547
131.0,170.0,14.872207
126.0,167.0,14.552523
119.0,163.0,12.557167
131.0,160.0,16.519472
134.0,158.0,15.817138
140.0,158.0,12.937769
147.0,156.0,0.7651072
140.0,160.0,10.753723
136.0,161.0,13.115739
131.0,163.0,14.318816
