0,1,2
81.0,127.0,-45.016747
83.0,142.0,-43.05885
87.0,154.0,-41.022114
90.0,165.0,-37.622425
94.0,178.0,-29.528923
101.0,186.0,-16.691532
106.0,192.0,-2.0696282
115.0,195.0,11.252545
131.0,195.0,18.204657
146.0,190.0,13.463362
160.0,185.0,1.9995553
169.0,179.0,-11.189283
178.0,170.0,-22.567783
181.0,158.0,-29.59431
183.0,145.0,-32.293167
185.0,133.0,-33.92285
185.0,119.0,-35.488636
85.0,110.0,-0.7225702
90.0,102.0,6.6014776
96.0,99.0,12.139096
103.0,99.0,15.869824
110.0,101.0,17.925308
135.0,97.0,21.007391
142.0,95.0,20.255283
149.0,93.0,17.852507
158.0,93.0,13.917111
165.0,99.0,7.5597587
124.0,113.0,20.855429
124.0,122.0,26.581142
122.0,129.0,33.649036
122.0,136.0,35.33071
117.0,145.0,23.633678
121.0,145.0,26.100027
126.0,145.0,27.77873
130.0,144.0,26.830093
133.0,144.0,24.91644
96.0,119.0,6.4772506
99.0,117.0,11.757201
104.0,115.0,12.732515
112.0,117.0,11.841017
106.0,120.0,13.0114975
101.0,120.0,11.050615
138.0,115.0,15.229825
144.0,111.0,17.279673
151.0,110.0,17.670181
156.0,113.0,13.033927
151.0,115.0,16.612322
144.0,115.0,17.351915
113.0,167.0,20.533375
115.0,160.0,27.010271
122.0,154.0,30.561226
126.0,156.0,31.55966
130.0,154.0,31.158773
137.0,158.0,28.127386
140.0,163.0,22.140966
137.0,167.0,27.3573
131.0,170.0,29.608984
126.0,170.0,29.812904
121.0,170.0,28.901407
117.0,169.0,26.134125
113.0,165.0,20.836735
122.0,161.0,28.345343
126.0,160.0,29.70954
131.0,160.0,28.882452
140.0,163.0,22.08815
131.0,163.0,28.390461
126.0,163.0,28.524433
122.0,163.0,27.73588
