0,1,2
73.0,112.0,-26.302084
73.0,124.0,-24.716208
73.0,135.0,-23.409964
75.0,145.0,-21.383158
78.0,155.0,-16.177933
84.0,163.0,-7.7420535
92.0,170.0,1.797727
103.0,177.0,9.759299
116.0,184.0,11.359379
128.0,182.0,3.4957745
138.0,181.0,-8.23695
142.0,177.0,-21.07397
147.0,170.0,-32.211967
150.0,159.0,-38.587833
153.0,149.0,-41.424286
156.0,140.0,-43.53696
158.0,127.0,-45.358364
94.0,99.0,7.9221954
102.0,96.0,12.611561
109.0,96.0,15.320357
117.0,98.0,16.73477
122.0,99.0,16.920416
142.0,104.0,12.277153
149.0,104.0,9.717569
153.0,105.0,5.6095715
158.0,109.0,0.18828657
160.0,113.0,-6.847235
131.0,113.0,16.661354
131.0,120.0,21.81445
131.0,126.0,27.68789
131.0,130.0,29.088434
119.0,135.0,20.102488
124.0,137.0,21.46432
127.0,138.0,21.74408
131.0,138.0,19.67077
133.0,138.0,17.089418
102.0,109.0,11.550025
108.0,109.0,14.687751
113.0,109.0,13.7263975
117.0,113.0,11.40279
113.0,113.0,13.91403
106.0,112.0,14.101893
139.0,118.0,7.0045204
144.0,116.0,7.0196757
149.0,118.0,5.4580193
152.0,120.0,0.3007059
149.0,121.0,4.7987614
142.0,120.0,7.304876
108.0,152.0,16.60092
114.0,148.0,21.837273
122.0,145.0,23.971697
125.0,146.0,23.988987
128.0,146.0,22.755056
134.0,152.0,18.270466
136.0,159.0,10.587959
131.0,163.0,16.032763
127.0,165.0,19.25279
122.0,165.0,20.701307
116.0,163.0,21.074484
111.0,159.0,19.633434
108.0,152.0,16.264235
120.0,151.0,22.162422
125.0,151.0,22.452541
128.0,152.0,20.64106
136.0,157.0,10.910108
127.0,159.0,18.44791
122.0,159.0,19.671362
117.0,157.0,19.970703
