0,1,2
94.0,113.0,-42.7858
96.0,124.0,-44.428783
100.0,135.0,-45.279118
104.0,145.0,-44.559532
108.0,156.0,-39.68445
115.0,164.0,-29.9689
118.0,168.0,-18.00066
126.0,173.0,-5.821383
137.0,175.0,2.0774376
151.0,170.0,0.672516
162.0,162.0,-7.082378
172.0,156.0,-15.568922
178.0,145.0,-22.034678
181.0,134.0,-24.724527
181.0,123.0,-23.99943
181.0,112.0,-21.76565
179.0,99.0,-19.361345
91.0,108.0,-0.5567079
94.0,107.0,7.372261
99.0,105.0,13.116443
105.0,104.0,16.82301
110.0,104.0,18.721258
130.0,102.0,24.712868
137.0,99.0,25.747875
143.0,97.0,25.38359
151.0,97.0,23.346827
157.0,97.0,17.987654
122.0,115.0,18.767084
122.0,123.0,20.985987
122.0,131.0,24.61021
122.0,137.0,24.099192
119.0,142.0,12.060982
122.0,142.0,14.078552
127.0,142.0,15.811923
130.0,140.0,16.1188
134.0,138.0,15.582261
100.0,116.0,4.189722
104.0,115.0,9.666271
108.0,113.0,11.4491
113.0,115.0,10.601831
110.0,116.0,10.588356
104.0,118.0,8.078092
135.0,112.0,17.063364
140.0,108.0,20.500374
145.0,108.0,21.730583
149.0,108.0,18.217196
146.0,112.0,19.866608
140.0,112.0,19.341314
118.0,154.0,3.4035952
119.0,153.0,9.853944
126.0,149.0,14.616793
129.0,151.0,15.815065
132.0,149.0,16.345713
140.0,149.0,14.4816265
146.0,149.0,10.36513
140.0,153.0,13.613334
135.0,156.0,14.709568
130.0,157.0,13.950793
126.0,157.0,12.19215
121.0,156.0,8.966192
119.0,154.0,3.685086
126.0,154.0,11.865109
129.0,153.0,13.745123
134.0,153.0,14.037878
145.0,149.0,9.975545
134.0,151.0,14.410874
129.0,151.0,13.746087
126.0,153.0,12.133466
