0,1,2
74.0,108.0,-22.207254
76.0,121.0,-22.649405
76.0,133.0,-23.261488
78.0,145.0,-22.732763
81.0,157.0,-18.981098
89.0,168.0,-12.162266
99.0,175.0,-3.973482
113.0,182.0,2.7605577
126.0,185.0,2.514008
138.0,183.0,-6.5173006
145.0,180.0,-18.997162
148.0,173.0,-32.36139
151.0,165.0,-43.35999
155.0,153.0,-48.83373
156.0,141.0,-50.392048
160.0,130.0,-50.748024
161.0,118.0,-50.59044
96.0,101.0,12.310539
104.0,100.0,16.753977
113.0,98.0,18.947735
120.0,100.0,19.631338
125.0,100.0,19.034286
146.0,101.0,12.743813
151.0,101.0,9.911379
156.0,101.0,5.2923694
161.0,103.0,-0.9652595
163.0,106.0,-8.8642645
135.0,115.0,15.458108
135.0,123.0,19.3441
136.0,131.0,24.150414
136.0,138.0,24.67278
125.0,141.0,16.670639
130.0,143.0,17.474606
133.0,145.0,17.093172
136.0,143.0,14.818855
140.0,143.0,12.196327
106.0,113.0,13.618245
111.0,111.0,16.62247
116.0,111.0,15.186891
121.0,113.0,12.06856
116.0,115.0,14.733343
111.0,115.0,15.476275
141.0,115.0,5.9165106
148.0,113.0,5.82324
153.0,115.0,3.8104124
155.0,116.0,-1.9467008
151.0,118.0,2.6077614
146.0,116.0,5.5840425
116.0,158.0,14.523428
123.0,155.0,18.28833
130.0,153.0,19.302702
133.0,153.0,18.7616
136.0,153.0,17.348623
141.0,157.0,12.703542
143.0,160.0,5.4312487
140.0,163.0,11.009065
136.0,167.0,14.0964575
131.0,167.0,15.928838
126.0,165.0,16.916153
121.0,162.0,16.529541
118.0,158.0,14.1485195
128.0,158.0,17.113422
131.0,158.0,16.811548
135.0,158.0,14.769597
141.0,160.0,5.989796
136.0,160.0,13.86039
131.0,160.0,15.285318
128.0,158.0,16.159393
