0,1,2
12.0,113.0,-36.1327
15.0,124.0,-38.33042
18.0,134.0,-39.906513
20.0,144.0,-39.72847
24.0,154.0,-35.2505
30.0,163.0,-26.094034
35.0,169.0,-14.267311
44.0,174.0,-2.4639592
57.0,177.0,4.0706205
73.0,171.0,1.2513864
84.0,164.0,-7.2451005
94.0,157.0,-16.845232
101.0,146.0,-24.17516
104.0,134.0,-27.420385
105.0,123.0,-26.824831
105.0,110.0,-24.693363
104.0,97.0,-22.032606
17.0,104.0,7.747853
21.0,103.0,15.748477
27.0,101.0,21.09131
32.0,101.0,24.145306
38.0,103.0,25.321604
60.0,97.0,29.157524
64.0,94.0,29.695425
71.0,91.0,28.61012
78.0,91.0,25.495136
85.0,93.0,19.099236
51.0,114.0,23.0333
51.0,123.0,24.89709
51.0,130.0,28.868158
52.0,136.0,28.365067
47.0,140.0,17.404226
50.0,141.0,19.30406
52.0,141.0,20.70552
57.0,140.0,20.63027
60.0,138.0,19.812628
27.0,114.0,11.648319
30.0,113.0,17.29038
35.0,113.0,18.432648
40.0,114.0,16.856188
35.0,116.0,17.31199
31.0,117.0,15.329275
63.0,111.0,21.048714
67.0,108.0,24.252554
73.0,107.0,24.81453
78.0,107.0,20.346783
74.0,110.0,22.653475
67.0,111.0,22.89745
41.0,156.0,10.228482
45.0,153.0,16.805202
51.0,149.0,21.559431
54.0,150.0,22.693947
57.0,149.0,22.92938
64.0,150.0,20.560362
68.0,153.0,15.606121
64.0,157.0,18.68853
60.0,160.0,19.555313
54.0,161.0,19.04961
50.0,161.0,17.829191
45.0,159.0,15.234944
42.0,154.0,10.64392
50.0,154.0,18.374548
54.0,153.0,20.203232
58.0,153.0,20.136229
67.0,153.0,15.641403
58.0,154.0,20.085617
54.0,156.0,19.581684
50.0,156.0,18.318886
