0,1,2
78.0,108.0,-36.90321
78.0,121.0,-36.551525
78.0,135.0,-36.096397
80.0,145.0,-34.670773
83.0,156.0,-29.366268
86.0,165.0,-19.216375
93.0,172.0,-6.743791
102.0,178.0,5.0777116
117.0,183.0,10.41983
132.0,182.0,4.5734615
143.0,178.0,-6.4256153
150.0,175.0,-18.514105
158.0,167.0,-28.459223
165.0,156.0,-33.168285
170.0,146.0,-34.297333
175.0,135.0,-34.602856
179.0,123.0,-34.443707
92.0,96.0,7.9119763
98.0,91.0,15.72224
105.0,91.0,20.935896
113.0,91.0,23.989655
118.0,95.0,25.250849
143.0,98.0,26.013016
148.0,98.0,25.061964
155.0,98.0,22.259243
163.0,101.0,17.683464
169.0,108.0,10.11928
128.0,111.0,26.005816
127.0,121.0,30.837729
125.0,128.0,36.680305
123.0,133.0,37.308205
115.0,136.0,23.774
118.0,138.0,25.990698
123.0,140.0,27.199663
128.0,140.0,25.93471
133.0,140.0,23.827032
100.0,108.0,12.857208
105.0,108.0,18.083782
110.0,108.0,18.618649
115.0,111.0,16.879591
110.0,113.0,18.273462
103.0,111.0,16.787815
140.0,115.0,17.956247
145.0,113.0,19.959719
152.0,115.0,19.763605
155.0,118.0,14.466937
150.0,118.0,18.17019
145.0,118.0,19.45587
102.0,148.0,13.08274
108.0,145.0,21.891233
118.0,143.0,27.038836
123.0,145.0,27.754074
128.0,145.0,27.20342
137.0,150.0,21.757313
142.0,155.0,11.982339
133.0,163.0,17.689716
127.0,165.0,20.982988
120.0,165.0,21.744566
113.0,163.0,20.975163
107.0,158.0,17.806923
102.0,148.0,12.956398
115.0,146.0,24.153687
122.0,148.0,25.475288
128.0,150.0,24.05876
140.0,155.0,11.851064
127.0,158.0,20.820791
120.0,158.0,21.728352
115.0,156.0,20.849821
