0,1,2
95.0,100.0,-53.022396
93.0,113.0,-53.21499
93.0,125.0,-52.821423
93.0,138.0,-51.56698
93.0,150.0,-46.25629
93.0,163.0,-35.284657
95.0,171.0,-21.491917
100.0,182.0,-7.4274654
111.0,191.0,2.0687053
129.0,189.0,1.6541355
143.0,186.0,-5.050006
157.0,180.0,-13.599071
168.0,173.0,-20.331663
175.0,161.0,-22.626734
180.0,150.0,-22.054268
185.0,139.0,-20.48717
189.0,125.0,-18.862122
93.0,91.0,-4.1341233
97.0,90.0,5.945584
102.0,91.0,13.650367
109.0,93.0,18.840916
114.0,97.0,21.894678
137.0,100.0,30.227406
145.0,100.0,31.346437
152.0,102.0,30.894466
161.0,106.0,28.625692
168.0,111.0,22.440828
121.0,113.0,25.074327
118.0,120.0,28.972652
114.0,129.0,33.89747
113.0,134.0,33.91036
107.0,136.0,17.096115
111.0,138.0,20.396229
114.0,141.0,23.151247
120.0,141.0,23.598095
125.0,141.0,22.769762
98.0,104.0,2.7268124
102.0,102.0,9.707178
107.0,104.0,12.169964
114.0,109.0,11.994497
107.0,109.0,11.543448
102.0,107.0,7.941792
137.0,115.0,20.948074
143.0,113.0,25.075853
148.0,115.0,26.778118
153.0,118.0,22.807264
148.0,120.0,24.813591
141.0,118.0,24.050909
98.0,148.0,0.7608411
102.0,147.0,12.105995
109.0,147.0,20.545307
113.0,148.0,22.64186
118.0,148.0,23.672913
129.0,154.0,21.024084
137.0,159.0,13.035259
125.0,166.0,15.392822
118.0,168.0,16.186867
111.0,168.0,14.621915
105.0,164.0,11.73653
100.0,159.0,6.9356074
100.0,148.0,0.93172127
107.0,150.0,16.552124
113.0,152.0,19.98861
120.0,154.0,20.625572
136.0,159.0,12.43274
120.0,161.0,16.385023
113.0,161.0,15.106819
107.0,159.0,12.207438
