0,1,2
78.0,112.0,-32.35807
76.0,125.0,-31.359657
78.0,136.0,-30.302681
79.0,147.0,-28.253023
83.0,159.0,-22.506077
89.0,167.0,-12.961749
95.0,172.0,-1.8947136
107.0,176.0,7.682165
120.0,181.0,10.887953
134.0,181.0,4.30401
144.0,178.0,-6.884736
150.0,175.0,-19.351233
156.0,167.0,-29.94381
161.0,157.0,-35.81654
164.0,147.0,-37.974167
169.0,136.0,-39.363422
171.0,125.0,-40.228287
94.0,101.0,4.977405
100.0,99.0,10.787374
108.0,99.0,14.428686
115.0,99.0,16.509695
121.0,101.0,17.30883
142.0,104.0,15.634358
147.0,104.0,13.878662
153.0,104.0,10.643273
160.0,107.0,6.0349827
166.0,111.0,-0.77661437
129.0,114.0,17.769114
129.0,120.0,22.613565
128.0,127.0,28.565145
128.0,131.0,29.845707
118.0,136.0,20.092869
121.0,138.0,21.806776
126.0,139.0,22.551273
131.0,139.0,20.798029
134.0,139.0,18.423807
103.0,111.0,9.176824
108.0,111.0,12.976485
113.0,111.0,12.777694
118.0,114.0,10.883251
113.0,114.0,12.74223
108.0,112.0,12.18647
140.0,115.0,9.542246
145.0,114.0,10.420896
152.0,115.0,9.620425
155.0,117.0,4.783918
150.0,119.0,8.603639
145.0,119.0,10.355907
107.0,152.0,17.322609
113.0,147.0,22.857714
121.0,144.0,25.321318
126.0,146.0,25.58204
129.0,146.0,24.50369
137.0,149.0,19.964754
140.0,155.0,12.459419
136.0,160.0,17.797165
129.0,162.0,20.680712
124.0,162.0,21.842848
118.0,160.0,21.993925
113.0,157.0,20.495474
108.0,152.0,17.249996
120.0,149.0,23.448874
124.0,149.0,23.861391
131.0,151.0,22.171722
139.0,155.0,12.642364
129.0,155.0,20.170708
124.0,155.0,21.22424
120.0,155.0,21.420832
