0,1,2
64.0,115.0,-14.899407
66.0,127.0,-14.461843
67.0,137.0,-14.56788
71.0,148.0,-13.762766
75.0,159.0,-10.120855
85.0,169.0,-3.950308
96.0,175.0,3.2426965
109.0,182.0,8.352426
124.0,187.0,6.2602916
133.0,183.0,-4.331739
138.0,180.0,-17.701162
138.0,175.0,-31.379131
140.0,166.0,-42.867138
141.0,156.0,-49.03503
143.0,147.0,-51.518024
144.0,135.0,-53.143486
146.0,123.0,-54.18622
91.0,102.0,15.916124
99.0,99.0,19.347864
109.0,97.0,20.574377
116.0,99.0,20.469524
122.0,100.0,19.28822
141.0,103.0,9.922993
146.0,102.0,6.2865667
151.0,102.0,0.90782297
154.0,105.0,-6.0017157
156.0,110.0,-14.148153
132.0,116.0,15.701272
133.0,124.0,20.069725
135.0,132.0,25.112148
135.0,137.0,25.972168
124.0,143.0,19.318403
127.0,143.0,19.744844
132.0,145.0,18.810276
135.0,143.0,15.867011
136.0,143.0,12.688879
101.0,113.0,16.695272
107.0,113.0,18.946379
112.0,115.0,16.831713
117.0,116.0,13.330471
112.0,118.0,16.627836
107.0,116.0,18.086452
138.0,118.0,3.871562
143.0,116.0,2.8324978
148.0,118.0,0.11736267
149.0,119.0,-5.926592
148.0,121.0,-0.8164355
141.0,121.0,2.910191
114.0,159.0,18.851093
122.0,156.0,21.776896
128.0,153.0,21.530403
132.0,153.0,20.434448
135.0,153.0,18.468021
140.0,156.0,12.582982
140.0,161.0,4.192494
138.0,166.0,10.855093
135.0,169.0,14.833835
130.0,169.0,17.54601
125.0,167.0,19.34245
120.0,164.0,19.676502
116.0,159.0,18.240572
127.0,158.0,19.832321
132.0,158.0,18.677298
135.0,158.0,15.800495
138.0,161.0,4.821324
135.0,163.0,14.437156
130.0,163.0,16.729141
127.0,161.0,18.416641
