0,1,2
64.0,119.0,-33.666016
66.0,134.0,-33.410652
72.0,147.0,-33.05123
75.0,158.0,-31.136873
81.0,171.0,-24.83531
88.0,180.0,-13.949707
99.0,186.0,-1.2238424
111.0,190.0,9.981043
127.0,193.0,13.408371
144.0,188.0,5.1027837
153.0,184.0,-8.963115
159.0,178.0,-24.228815
166.0,169.0,-37.036533
168.0,156.0,-43.958916
170.0,143.0,-46.281315
172.0,130.0,-47.133923
174.0,115.0,-47.394573
79.0,104.0,12.407555
88.0,101.0,19.731638
98.0,99.0,24.124168
105.0,99.0,26.38271
112.0,99.0,26.910448
138.0,99.0,23.910774
146.0,95.0,21.775757
151.0,95.0,17.628588
161.0,97.0,11.412484
166.0,101.0,2.2992153
125.0,112.0,25.621723
127.0,119.0,30.667326
129.0,128.0,36.962414
129.0,134.0,37.842968
118.0,141.0,25.691748
124.0,141.0,27.49208
127.0,143.0,28.119665
133.0,141.0,26.085629
137.0,141.0,23.37152
92.0,114.0,16.415018
98.0,112.0,21.27858
105.0,110.0,20.836403
111.0,112.0,18.109888
105.0,115.0,20.46877
98.0,115.0,19.906815
138.0,112.0,15.395631
144.0,108.0,16.472115
151.0,108.0,15.210029
157.0,112.0,8.881403
151.0,114.0,13.713986
144.0,114.0,16.144165
111.0,162.0,20.458681
116.0,156.0,26.680368
124.0,154.0,29.63552
129.0,154.0,29.79301
133.0,152.0,28.727411
140.0,156.0,23.764744
144.0,160.0,15.306872
138.0,164.0,21.499676
135.0,167.0,24.711508
129.0,167.0,26.000122
122.0,167.0,26.13807
116.0,165.0,24.425873
111.0,160.0,20.237448
122.0,158.0,26.891499
127.0,158.0,27.437162
133.0,158.0,25.679667
142.0,160.0,15.563211
133.0,160.0,24.174566
129.0,160.0,25.175884
124.0,160.0,25.297266
