0,1,2
75.0,104.0,-26.391827
76.0,117.0,-29.549532
78.0,129.0,-32.382687
80.0,139.0,-34.007896
85.0,150.0,-32.174538
91.0,162.0,-26.036596
99.0,170.0,-17.291597
111.0,180.0,-8.907293
124.0,185.0,-6.4006224
139.0,180.0,-12.256544
147.0,170.0,-21.857513
155.0,162.0,-32.153137
160.0,150.0,-39.592518
163.0,137.0,-41.445774
165.0,127.0,-39.7517
168.0,116.0,-36.868683
170.0,103.0,-33.312485
90.0,104.0,16.536943
96.0,103.0,23.59248
103.0,103.0,27.743078
109.0,104.0,29.581192
114.0,106.0,29.582075
137.0,106.0,28.5176
142.0,104.0,27.643707
149.0,103.0,24.846027
155.0,103.0,19.966532
160.0,103.0,11.971025
126.0,117.0,24.552452
126.0,125.0,26.45716
126.0,134.0,29.791233
126.0,139.0,28.683842
117.0,142.0,17.148611
121.0,144.0,18.399097
126.0,144.0,18.694052
131.0,144.0,17.590002
134.0,142.0,15.868009
99.0,112.0,17.495253
103.0,112.0,22.223703
109.0,112.0,22.142216
114.0,114.0,19.20145
109.0,116.0,20.635796
103.0,116.0,19.998375
137.0,114.0,18.510532
142.0,112.0,20.663624
147.0,112.0,20.061182
152.0,112.0,14.46533
147.0,116.0,17.584425
140.0,116.0,19.149096
109.0,155.0,6.6545835
114.0,153.0,13.806198
122.0,152.0,18.007402
126.0,153.0,18.13242
129.0,152.0,17.487814
137.0,153.0,12.07887
142.0,155.0,3.322086
137.0,163.0,7.8075843
132.0,166.0,10.392096
126.0,168.0,11.370447
119.0,166.0,11.23948
114.0,163.0,9.495551
111.0,155.0,6.4461417
121.0,157.0,14.398656
126.0,157.0,15.20012
131.0,157.0,13.652282
140.0,155.0,3.398115
131.0,160.0,11.382518
126.0,162.0,12.359245
121.0,160.0,12.000371
