0,1,2
78.0,123.0,-34.32837
80.0,136.0,-32.90887
83.0,148.0,-31.641808
85.0,158.0,-29.47095
90.0,168.0,-23.534502
97.0,176.0,-13.449783
105.0,181.0,-1.863845
115.0,186.0,8.424117
128.0,190.0,12.836833
143.0,184.0,6.7231894
153.0,181.0,-4.101981
160.0,176.0,-16.150871
167.0,168.0,-26.477446
172.0,156.0,-32.268192
173.0,146.0,-34.446457
175.0,133.0,-35.90965
175.0,119.0,-37.194023
90.0,109.0,6.345016
95.0,104.0,12.6468115
103.0,103.0,17.02248
110.0,101.0,19.723167
115.0,101.0,20.78546
138.0,99.0,20.11933
145.0,99.0,18.7075
150.0,99.0,15.6176405
158.0,103.0,11.028908
163.0,106.0,4.2573595
128.0,114.0,21.540997
128.0,121.0,26.600857
128.0,128.0,32.6876
128.0,134.0,33.786304
120.0,141.0,22.849258
123.0,141.0,24.622778
128.0,143.0,25.472586
132.0,141.0,24.059374
137.0,141.0,21.969822
100.0,118.0,11.864955
105.0,116.0,16.329021
110.0,114.0,16.419104
115.0,116.0,14.673275
110.0,118.0,16.52327
105.0,119.0,15.547081
140.0,116.0,14.4319105
145.0,113.0,15.672748
150.0,113.0,15.079721
155.0,116.0,10.108757
150.0,118.0,14.1333885
143.0,118.0,15.691194
112.0,159.0,16.549763
117.0,154.0,23.407867
123.0,149.0,26.826382
128.0,151.0,27.313803
132.0,151.0,26.497112
138.0,154.0,21.826803
143.0,159.0,13.681218
138.0,164.0,18.84886
133.0,168.0,21.919683
128.0,168.0,22.908484
122.0,168.0,22.654625
117.0,164.0,20.404894
113.0,159.0,16.395473
122.0,154.0,24.47482
128.0,154.0,25.362858
133.0,156.0,23.779688
143.0,158.0,13.61433
133.0,161.0,21.095469
128.0,161.0,22.054108
123.0,161.0,21.743223
