0,1,2
-37.0,129.0,-23.422392
-31.0,143.0,-25.462933
-25.0,157.0,-28.107555
-21.0,169.0,-30.011747
-16.0,185.0,-28.858042
-6.0,198.0,-22.892653
5.0,210.0,-15.058023
21.0,218.0,-9.995387
39.0,220.0,-10.633091
49.0,210.0,-18.713327
47.0,196.0,-31.128016
45.0,183.0,-44.0356
70.0,155.0,-53.818893
70.0,139.0,-58.303547
104.0,127.0,-59.207676
104.0,114.0,-59.73441
102.0,98.0,-60.005157
-4.0,114.0,20.651318
5.0,106.0,26.60055
15.0,102.0,29.068222
25.0,100.0,29.651705
33.0,100.0,28.46756
56.0,94.0,18.67142
60.0,90.0,15.118505
64.0,88.0,9.333756
68.0,88.0,0.96261066
74.0,90.0,-9.586539
49.0,116.0,21.556581
54.0,129.0,25.733538
60.0,141.0,30.855356
62.0,151.0,30.891247
41.0,157.0,18.745146
49.0,157.0,20.1373
54.0,159.0,19.77287
58.0,155.0,17.322752
60.0,153.0,13.807997
9.0,123.0,21.16865
17.0,119.0,25.173038
23.0,118.0,22.561012
27.0,119.0,17.59578
25.0,123.0,21.401653
17.0,125.0,22.809322
52.0,114.0,7.830898
58.0,108.0,7.7657967
64.0,106.0,4.885989
66.0,106.0,-2.8077247
64.0,112.0,2.77824
58.0,114.0,6.9925485
29.0,181.0,7.367937
41.0,175.0,17.025558
51.0,169.0,20.99974
54.0,169.0,20.566877
58.0,167.0,18.97012
62.0,169.0,11.807752
60.0,173.0,0.21574031
58.0,185.0,3.9967675
56.0,191.0,7.3445735
51.0,192.0,9.344597
45.0,194.0,10.485248
37.0,189.0,9.843476
31.0,181.0,6.981408
47.0,175.0,16.376701
52.0,175.0,17.232666
56.0,173.0,14.409636
58.0,175.0,0.9609137
54.0,183.0,8.353563
51.0,185.0,10.181052
47.0,185.0,10.674754
