0,1,2
181.0,28.0,-34.42754
182.0,38.0,-32.029118
185.0,47.0,-30.368809
188.0,55.0,-27.923471
192.0,64.0,-22.824059
199.0,71.0,-14.428864
205.0,74.0,-5.1803484
214.0,75.0,2.6912782
227.0,75.0,5.493382
238.0,71.0,1.0651819
245.0,67.0,-8.404503
251.0,62.0,-18.162138
254.0,54.0,-26.53834
256.0,44.0,-31.600632
256.0,34.0,-34.023663
256.0,25.0,-35.980095
254.0,15.0,-38.57617
187.0,7.0,-4.528237
190.0,2.0,0.18228729
195.0,0.0,3.4497142
200.0,-1.0,5.563098
205.0,0.0,6.71263
223.0,-4.0,5.7750483
228.0,-6.0,4.127762
233.0,-7.0,1.4486513
239.0,-6.0,-2.3819587
244.0,-4.0,-7.706146
214.0,4.0,7.9245753
214.0,10.0,13.230504
214.0,17.0,18.907547
215.0,22.0,20.90483
212.0,32.0,11.317555
214.0,32.0,13.357094
219.0,31.0,14.043781
222.0,30.0,12.633186
224.0,30.0,9.993408
194.0,11.0,-0.54459995
198.0,8.0,2.5649621
201.0,7.0,2.2958708
205.0,9.0,0.8007566
202.0,10.0,2.5937612
198.0,11.0,2.089245
227.0,4.0,-0.11040565
230.0,1.0,0.84476465
234.0,0.0,0.6590354
239.0,2.0,-3.0038984
234.0,4.0,0.02685084
230.0,4.0,1.1041791
209.0,51.0,8.261379
212.0,45.0,13.045628
218.0,43.0,14.941954
220.0,43.0,14.925043
223.0,42.0,14.118821
230.0,43.0,10.0428705
237.0,45.0,4.0585437
231.0,48.0,10.183177
227.0,50.0,13.661925
222.0,51.0,14.99595
218.0,52.0,14.918649
213.0,51.0,12.791134
210.0,51.0,8.203243
218.0,47.0,12.874463
221.0,45.0,13.243407
225.0,45.0,11.493397
237.0,45.0,4.0454574
225.0,47.0,11.339264
221.0,47.0,12.6639
218.0,48.0,12.654559
