0,1,2
61.0,115.0,-13.598377
63.0,126.0,-14.377685
66.0,138.0,-15.449789
70.0,149.0,-15.529868
76.0,160.0,-12.731926
85.0,169.0,-7.309084
97.0,176.0,-0.9749288
109.0,181.0,3.73301
122.0,184.0,1.8899052
134.0,179.0,-8.579922
139.0,172.0,-21.677944
141.0,166.0,-34.539833
143.0,154.0,-44.992233
143.0,142.0,-49.955067
144.0,132.0,-51.171833
144.0,120.0,-51.263313
144.0,106.0,-50.915855
85.0,104.0,19.325716
93.0,103.0,22.874949
100.0,101.0,24.007923
107.0,101.0,23.734182
114.0,101.0,22.201117
134.0,98.0,13.499925
138.0,94.0,10.539832
143.0,94.0,5.7315946
148.0,94.0,-0.73036295
149.0,96.0,-8.797773
126.0,113.0,16.511692
127.0,121.0,19.637735
131.0,130.0,23.723543
131.0,137.0,23.692904
119.0,140.0,16.893496
122.0,142.0,16.851742
127.0,142.0,15.637725
131.0,142.0,13.05323
134.0,140.0,10.317534
95.0,113.0,19.355772
102.0,111.0,21.736113
105.0,111.0,19.778624
110.0,113.0,15.875636
107.0,115.0,19.14845
100.0,115.0,20.605293
131.0,111.0,7.01107
136.0,108.0,6.752142
143.0,108.0,4.2877884
144.0,108.0,-1.5989677
141.0,111.0,3.0597107
136.0,111.0,6.350331
109.0,155.0,14.321265
117.0,154.0,17.049507
126.0,150.0,16.978918
129.0,152.0,15.730399
131.0,150.0,13.806085
138.0,152.0,7.553021
139.0,154.0,-0.57103115
136.0,157.0,6.377966
132.0,160.0,10.667894
127.0,162.0,13.469084
122.0,162.0,15.231818
117.0,159.0,15.318515
110.0,155.0,13.6208725
122.0,155.0,15.051283
127.0,155.0,13.816132
131.0,154.0,10.871091
138.0,154.0,-0.13015918
131.0,155.0,10.116465
127.0,155.0,12.574286
122.0,155.0,14.126246
