0,1,2
78.0,138.0,-35.57361
80.0,149.0,-31.154837
82.0,159.0,-27.26645
83.0,169.0,-23.147589
87.0,177.0,-15.693803
93.0,183.0,-5.366412
99.0,186.0,5.544931
109.0,189.0,15.529683
122.0,193.0,20.466421
136.0,191.0,15.353237
146.0,188.0,6.065343
152.0,186.0,-4.743165
159.0,181.0,-15.09284
164.0,173.0,-22.349016
167.0,164.0,-26.476639
170.0,154.0,-30.481777
172.0,143.0,-34.857914
91.0,109.0,-4.980302
96.0,103.0,-1.0174208
103.0,100.0,2.3002365
111.0,98.0,4.821154
115.0,100.0,6.241871
140.0,101.0,6.656551
146.0,101.0,5.28124
152.0,103.0,2.779521
159.0,106.0,-0.42287734
164.0,112.0,-4.280085
127.0,114.0,10.367594
127.0,120.0,16.643032
127.0,127.0,23.785688
127.0,132.0,26.461472
117.0,140.0,18.698538
122.0,140.0,20.575201
125.0,140.0,21.740034
130.0,140.0,20.664831
133.0,141.0,18.993797
99.0,117.0,2.429679
104.0,114.0,5.5258846
109.0,114.0,5.6847816
114.0,117.0,5.0501246
109.0,117.0,6.807959
104.0,119.0,5.982798
140.0,119.0,5.9911404
144.0,116.0,6.551875
149.0,117.0,6.269215
154.0,120.0,2.9556482
149.0,120.0,6.5396175
144.0,120.0,7.54007
107.0,159.0,15.969672
114.0,151.0,21.375628
122.0,146.0,24.638819
125.0,146.0,25.675602
128.0,146.0,25.095068
136.0,151.0,22.608385
141.0,161.0,17.29727
135.0,165.0,22.234993
130.0,169.0,25.141586
123.0,169.0,25.656569
119.0,169.0,24.643658
112.0,165.0,21.323397
109.0,159.0,15.678383
120.0,151.0,23.544836
125.0,151.0,24.905125
130.0,151.0,24.174227
140.0,161.0,17.063438
130.0,162.0,22.893288
123.0,164.0,23.39116
119.0,162.0,22.27827
