0,1,2
60.0,107.0,-31.905653
62.0,123.0,-35.084095
67.0,138.0,-38.02642
71.0,150.0,-38.881416
77.0,165.0,-34.765297
85.0,177.0,-24.720266
96.0,185.0,-11.474086
110.0,194.0,1.5928602
129.0,198.0,6.1529036
147.0,192.0,-2.7511024
158.0,183.0,-17.896132
164.0,175.0,-33.022312
170.0,165.0,-44.579144
174.0,150.0,-49.187088
178.0,136.0,-48.71063
180.0,123.0,-46.351456
183.0,107.0,-43.186016
77.0,98.0,25.972618
85.0,92.0,35.377285
96.0,92.0,40.514004
106.0,94.0,42.734802
114.0,98.0,42.46087
145.0,98.0,40.005962
154.0,94.0,38.832283
162.0,92.0,35.01773
170.0,92.0,28.394632
176.0,96.0,17.53979
129.0,115.0,36.19571
131.0,127.0,39.246655
131.0,136.0,44.0063
131.0,144.0,42.738506
118.0,148.0,27.140959
125.0,148.0,28.596476
131.0,150.0,28.851461
137.0,148.0,27.319613
139.0,146.0,25.093498
89.0,113.0,28.041779
98.0,111.0,34.297707
104.0,111.0,33.9439
112.0,113.0,29.752623
106.0,115.0,32.217663
98.0,117.0,31.562588
145.0,113.0,27.68039
154.0,111.0,30.397131
160.0,111.0,29.301704
166.0,111.0,21.724823
160.0,115.0,26.33812
151.0,115.0,28.669813
102.0,158.0,13.582413
112.0,161.0,21.88681
125.0,158.0,26.880789
131.0,161.0,26.902445
135.0,158.0,26.068817
147.0,158.0,18.935375
156.0,158.0,8.362418
145.0,167.0,16.513485
137.0,171.0,21.081633
129.0,173.0,22.760872
120.0,171.0,22.535381
112.0,167.0,19.412819
104.0,158.0,13.287428
122.0,163.0,22.786179
129.0,163.0,23.528101
137.0,163.0,21.489569
154.0,158.0,8.432425
137.0,163.0,21.425146
129.0,165.0,23.03894
122.0,165.0,22.597792
