0,1,2
139.0,45.0,4.9013653
139.0,47.0,1.4711645
123.0,60.0,-1.958472
117.0,65.0,-5.2901506
112.0,76.0,-8.815353
120.0,67.0,-11.864052
126.0,64.0,-14.590818
129.0,118.0,-18.934284
133.0,109.0,-27.108126
154.0,99.0,-36.657604
162.0,100.0,-45.535515
101.0,90.0,-53.012333
99.0,94.0,-57.439976
116.0,93.0,-56.42578
154.0,49.0,-53.787636
154.0,45.0,-50.50278
151.0,45.0,-46.918663
169.0,74.0,20.662157
174.0,74.0,22.263464
162.0,96.0,21.301973
165.0,97.0,19.087791
167.0,95.0,16.135742
176.0,103.0,4.712935
117.0,86.0,1.4745142
180.0,75.0,-3.033241
176.0,74.0,-9.392069
175.0,75.0,-17.272156
167.0,93.0,6.76347
162.0,106.0,6.3866587
138.0,132.0,5.9692388
138.0,136.0,4.105988
157.0,110.0,-0.13387382
158.0,110.0,-1.3858374
158.0,109.0,-3.941785
149.0,109.0,-6.847111
150.0,103.0,-10.049375
171.0,81.0,13.583273
173.0,81.0,14.45644
169.0,83.0,11.818944
168.0,84.0,7.2331533
169.0,84.0,9.908275
172.0,83.0,12.211035
169.0,84.0,-5.1001573
172.0,84.0,-5.5853634
174.0,82.0,-8.380824
172.0,82.0,-13.725352
171.0,84.0,-10.65947
171.0,85.0,-7.26589
128.0,108.0,-5.2751927
135.0,109.0,-4.036865
160.0,112.0,-6.088467
160.0,111.0,-8.883549
160.0,110.0,-11.382629
162.0,103.0,-19.441418
158.0,99.0,-28.355658
164.0,105.0,-23.517992
162.0,110.0,-19.408377
162.0,113.0,-15.6916
162.0,115.0,-12.370191
137.0,113.0,-9.748203
129.0,108.0,-6.535273
160.0,112.0,-8.082341
160.0,110.0,-10.952042
160.0,109.0,-15.0408325
158.0,97.0,-28.032064
144.0,115.0,-18.307884
160.0,113.0,-14.829465
160.0,114.0,-11.867854
