0,1,2
3.0,84.0,-27.872482
2.0,91.0,-29.70309
0.0,97.0,-31.039812
0.0,101.0,-31.416685
0.0,110.0,-29.700333
-1.0,116.0,-24.864347
-2.0,120.0,-18.005169
-5.0,125.0,-10.49065
0.0,133.0,-5.143498
10.0,133.0,-3.699985
18.0,133.0,-6.334597
26.0,131.0,-9.678715
33.0,127.0,-11.558505
38.0,123.0,-11.341887
40.0,118.0,-9.603131
43.0,112.0,-6.804381
45.0,106.0,-4.2204003
-4.0,82.0,-2.5913386
-3.0,81.0,3.1209145
-1.0,83.0,7.4667315
0.0,85.0,10.356619
3.0,87.0,12.092226
14.0,91.0,18.069183
17.0,92.0,19.287123
20.0,93.0,19.721283
24.0,95.0,18.967812
28.0,98.0,15.980508
6.0,98.0,12.357163
5.0,104.0,13.033056
3.0,109.0,14.066765
0.0,111.0,13.18837
0.0,112.0,4.1725183
0.0,113.0,5.913014
1.0,116.0,7.409638
3.0,116.0,8.263676
6.0,116.0,8.196602
-2.0,90.0,-0.32945052
-1.0,90.0,3.7433095
0.0,91.0,5.336281
3.0,94.0,5.170383
0.0,94.0,4.3129992
-1.0,93.0,2.1067698
14.0,100.0,11.466544
16.0,99.0,14.450209
18.0,100.0,15.835342
21.0,101.0,13.907061
18.0,102.0,14.102066
15.0,101.0,13.159187
-4.0,116.0,-3.6822844
-3.0,117.0,1.043029
-1.0,119.0,5.071067
0.0,121.0,6.1340146
0.0,121.0,7.1399693
5.0,124.0,7.2250614
9.0,126.0,5.6235943
5.0,126.0,6.5555787
1.0,126.0,6.063502
0.0,125.0,4.7905
-2.0,122.0,3.0006828
-4.0,119.0,0.57860965
-4.0,116.0,-3.1738052
-1.0,121.0,2.638911
0.0,122.0,4.4787235
2.0,124.0,5.4530168
9.0,125.0,5.4952335
2.0,124.0,6.4638324
0.0,122.0,5.2516637
-1.0,119.0,3.6736417
