0,1,2
75.0,133.0,-30.77773
80.0,146.0,-30.948063
88.0,157.0,-31.09034
93.0,168.0,-29.853962
101.0,179.0,-24.512056
112.0,187.0,-14.543404
121.0,190.0,-2.9632468
132.0,190.0,7.485191
146.0,188.0,11.585817
161.0,181.0,4.400539
169.0,174.0,-8.3697195
174.0,166.0,-21.480377
178.0,155.0,-32.260292
178.0,142.0,-38.03608
178.0,131.0,-39.64097
176.0,119.0,-40.080853
174.0,104.0,-40.243694
82.0,117.0,13.325977
88.0,111.0,19.725315
95.0,108.0,23.636799
102.0,106.0,25.76812
108.0,106.0,26.063858
134.0,98.0,23.672707
139.0,96.0,22.132858
146.0,93.0,18.751411
154.0,93.0,13.55482
161.0,95.0,5.817849
124.0,113.0,24.012707
126.0,122.0,28.214533
128.0,130.0,33.717518
130.0,137.0,34.171696
124.0,144.0,23.072235
128.0,144.0,24.43373
134.0,144.0,24.882948
137.0,141.0,23.340063
141.0,139.0,21.158644
95.0,122.0,17.439802
99.0,119.0,21.851423
104.0,117.0,21.479273
112.0,119.0,18.68155
106.0,120.0,21.022026
101.0,124.0,20.588
137.0,111.0,16.447392
143.0,106.0,17.851294
148.0,106.0,16.88947
154.0,106.0,11.3943815
150.0,109.0,15.561438
143.0,111.0,17.45576
121.0,164.0,16.590626
126.0,159.0,22.63527
132.0,153.0,25.607126
135.0,153.0,25.712423
139.0,152.0,24.80504
148.0,152.0,19.909023
154.0,152.0,12.410021
150.0,159.0,18.670904
145.0,163.0,22.231909
139.0,166.0,23.52766
134.0,166.0,23.555311
128.0,166.0,21.376417
123.0,163.0,16.461142
132.0,159.0,22.943476
137.0,157.0,23.490068
141.0,155.0,21.876719
152.0,152.0,12.548002
143.0,157.0,21.170265
137.0,159.0,22.335112
134.0,161.0,22.24775
