0,1,2
89.0,107.0,-47.08983
89.0,122.0,-48.63476
89.0,134.0,-49.711132
91.0,146.0,-49.075966
91.0,158.0,-43.900856
94.0,168.0,-33.026638
96.0,175.0,-19.057793
103.0,184.0,-5.3141503
114.0,189.0,2.4450226
131.0,189.0,0.27801743
143.0,184.0,-8.9447155
153.0,179.0,-19.452631
164.0,170.0,-27.194645
170.0,158.0,-30.0234
174.0,148.0,-29.123085
179.0,136.0,-26.671593
182.0,122.0,-24.073713
89.0,97.0,2.2152796
92.0,95.0,11.857397
99.0,95.0,18.771425
106.0,95.0,23.168983
111.0,99.0,25.556385
135.0,104.0,31.535189
140.0,102.0,32.08574
148.0,104.0,30.926458
157.0,105.0,27.766804
164.0,111.0,20.661879
120.0,116.0,26.456789
118.0,126.0,29.869013
114.0,136.0,34.201378
114.0,143.0,33.732594
109.0,146.0,18.390316
111.0,148.0,21.138178
116.0,150.0,22.994776
121.0,150.0,22.852127
125.0,148.0,21.495808
96.0,109.0,7.277755
99.0,109.0,13.831582
104.0,109.0,15.613261
111.0,112.0,14.444099
104.0,114.0,14.596975
99.0,112.0,11.769885
135.0,117.0,20.965555
140.0,116.0,24.72085
145.0,117.0,25.902046
150.0,119.0,21.236591
145.0,121.0,23.464058
140.0,119.0,23.371145
101.0,160.0,8.922465
104.0,160.0,16.690817
111.0,158.0,21.771814
114.0,160.0,22.79455
118.0,160.0,23.17964
126.0,162.0,20.033453
133.0,163.0,13.476077
126.0,167.0,18.241611
120.0,168.0,19.745148
114.0,168.0,19.33022
109.0,167.0,17.80503
104.0,165.0,14.73616
103.0,160.0,9.513119
111.0,162.0,18.249235
114.0,163.0,19.997993
120.0,163.0,19.692007
131.0,163.0,13.427716
120.0,163.0,19.873018
114.0,162.0,19.51537
111.0,162.0,18.270529
