0,1,2
73.0,109.0,-30.97773
76.0,123.0,-33.774914
80.0,135.0,-36.408936
83.0,147.0,-37.82325
89.0,159.0,-35.5747
97.0,171.0,-28.658691
106.0,180.0,-19.076675
116.0,189.0,-10.273362
132.0,192.0,-7.5243216
146.0,187.0,-13.310055
156.0,176.0,-23.491943
163.0,166.0,-34.63812
169.0,154.0,-42.806595
172.0,140.0,-45.158127
172.0,128.0,-43.785645
174.0,114.0,-41.21402
174.0,100.0,-38.09665
87.0,103.0,14.862709
94.0,100.0,22.480566
101.0,98.0,26.94939
108.0,100.0,29.070501
115.0,100.0,29.293905
139.0,98.0,27.895903
144.0,96.0,26.728413
151.0,95.0,23.600039
160.0,95.0,18.282997
165.0,96.0,9.675366
129.0,114.0,24.748428
129.0,124.0,27.504156
130.0,133.0,31.660192
130.0,140.0,30.95768
122.0,145.0,18.222416
125.0,145.0,19.929478
130.0,147.0,20.515444
136.0,145.0,19.179432
139.0,143.0,17.010796
97.0,114.0,16.338388
103.0,112.0,21.371342
109.0,112.0,21.215496
115.0,114.0,18.185799
109.0,116.0,19.806234
103.0,116.0,19.100447
141.0,110.0,17.142927
146.0,109.0,19.293482
151.0,107.0,18.61879
156.0,109.0,12.759158
151.0,112.0,16.244013
146.0,112.0,17.96713
115.0,163.0,7.394092
120.0,159.0,15.710998
127.0,156.0,20.50394
132.0,156.0,20.783985
136.0,156.0,20.093014
143.0,157.0,14.529594
148.0,161.0,4.8776712
143.0,168.0,9.392016
137.0,173.0,11.842505
132.0,173.0,12.695712
125.0,173.0,12.482336
120.0,170.0,10.649654
115.0,163.0,7.351769
127.0,161.0,16.456112
132.0,161.0,17.584267
137.0,161.0,16.00557
146.0,161.0,5.1312227
137.0,166.0,12.781676
132.0,166.0,13.582514
127.0,166.0,13.1477995
