0,1,2
77.0,116.0,-31.107922
79.0,128.0,-30.753622
81.0,140.0,-30.310349
84.0,150.0,-28.662436
88.0,162.0,-23.055784
94.0,171.0,-13.672593
101.0,176.0,-2.4919393
110.0,183.0,7.9492965
125.0,186.0,12.368957
139.0,183.0,6.698963
149.0,177.0,-3.3743448
155.0,172.0,-15.048982
161.0,162.0,-24.909252
164.0,152.0,-29.968807
167.0,142.0,-31.023148
171.0,130.0,-31.126183
172.0,118.0,-30.796183
88.0,99.0,11.254737
93.0,94.0,17.973225
101.0,93.0,22.707613
108.0,94.0,25.38996
113.0,96.0,26.208607
139.0,96.0,27.485567
145.0,94.0,26.762844
152.0,94.0,24.166021
159.0,96.0,19.781504
164.0,101.0,13.033169
125.0,111.0,25.274504
125.0,120.0,29.050882
125.0,127.0,34.693375
125.0,133.0,35.302723
116.0,140.0,25.707794
122.0,140.0,27.23662
125.0,140.0,28.02709
130.0,140.0,26.919245
133.0,140.0,25.328344
96.0,111.0,16.125822
101.0,110.0,21.055653
108.0,110.0,21.58099
113.0,111.0,19.92019
108.0,113.0,21.186218
101.0,113.0,19.904957
139.0,113.0,21.463623
144.0,110.0,23.35288
150.0,110.0,23.19894
155.0,113.0,18.056562
150.0,115.0,21.69594
144.0,115.0,22.858934
110.0,157.0,20.515886
113.0,152.0,26.931309
122.0,147.0,30.447088
125.0,149.0,31.10828
128.0,147.0,30.35825
137.0,152.0,26.126345
142.0,159.0,18.559763
137.0,164.0,22.703743
132.0,167.0,24.897903
125.0,169.0,25.509254
118.0,167.0,25.159231
113.0,164.0,23.421974
110.0,157.0,20.410038
120.0,154.0,27.839815
125.0,152.0,28.843279
130.0,154.0,27.466248
140.0,159.0,18.459944
130.0,160.0,24.672016
125.0,162.0,25.251938
120.0,160.0,24.798452
