0,1,2
81.0,112.0,-44.23344
82.0,126.0,-45.381447
84.0,140.0,-46.180145
84.0,151.0,-45.28052
88.0,166.0,-39.568634
93.0,176.0,-28.405983
99.0,184.0,-14.45845
108.0,191.0,-1.0671738
122.0,194.0,5.3223977
138.0,193.0,0.4676444
153.0,189.0,-10.697023
163.0,182.0,-23.253977
172.0,173.0,-33.18063
180.0,160.0,-37.59883
183.0,149.0,-37.665775
187.0,137.0,-36.219475
190.0,122.0,-34.34848
90.0,103.0,6.5008693
95.0,101.0,15.335737
104.0,101.0,21.375704
111.0,101.0,24.965939
117.0,103.0,26.510067
142.0,104.0,29.09025
149.0,103.0,28.745703
156.0,104.0,26.514286
165.0,108.0,22.243526
172.0,112.0,14.466302
127.0,117.0,25.432274
127.0,126.0,29.445286
126.0,135.0,35.076168
126.0,142.0,35.186672
117.0,148.0,21.250835
120.0,149.0,23.614803
126.0,151.0,25.002445
129.0,149.0,24.160053
135.0,149.0,22.375782
99.0,113.0,11.497704
104.0,112.0,17.47131
109.0,112.0,18.393661
115.0,115.0,16.505661
109.0,117.0,17.616299
104.0,115.0,15.752957
144.0,119.0,19.670734
149.0,115.0,22.573141
154.0,117.0,22.86575
160.0,121.0,17.50442
154.0,122.0,20.804533
147.0,121.0,21.597328
108.0,166.0,12.854741
113.0,164.0,20.721539
120.0,162.0,25.608751
124.0,164.0,26.450079
127.0,162.0,26.182812
135.0,166.0,21.889402
142.0,169.0,14.060086
135.0,173.0,19.39766
129.0,175.0,21.808504
122.0,175.0,22.14858
117.0,173.0,21.228155
113.0,169.0,18.28737
109.0,164.0,13.065652
118.0,166.0,22.151976
124.0,167.0,23.632282
129.0,167.0,22.659359
140.0,169.0,14.014608
127.0,167.0,21.65769
124.0,167.0,21.998758
118.0,166.0,21.110132
