0,1,2
85.0,122.0,-47.78198
89.0,135.0,-45.638855
90.0,146.0,-43.293114
94.0,158.0,-39.777863
96.0,169.0,-31.67613
102.0,176.0,-19.021528
107.0,182.0,-4.626792
119.0,188.0,9.211685
132.0,193.0,17.65145
147.0,188.0,14.45346
160.0,182.0,5.32272
170.0,175.0,-5.7308793
179.0,165.0,-15.342193
185.0,152.0,-20.894432
187.0,141.0,-22.638351
189.0,127.0,-23.502394
191.0,112.0,-24.40294
87.0,101.0,-3.4686575
90.0,95.0,4.193084
96.0,93.0,10.588495
104.0,93.0,15.120282
109.0,93.0,17.75183
136.0,93.0,24.84716
141.0,91.0,25.342623
149.0,91.0,24.246773
158.0,93.0,21.70165
166.0,97.0,16.708311
123.0,108.0,21.983707
123.0,118.0,27.005333
121.0,125.0,33.502304
121.0,131.0,34.74679
117.0,141.0,23.179235
119.0,141.0,25.510212
124.0,141.0,27.349566
128.0,141.0,27.10176
132.0,139.0,26.01862
96.0,112.0,5.0614924
100.0,110.0,10.835814
106.0,108.0,12.901175
111.0,110.0,12.914675
107.0,112.0,13.260701
100.0,114.0,10.356081
138.0,110.0,20.501076
143.0,107.0,23.511757
149.0,107.0,24.846321
155.0,110.0,20.970709
149.0,112.0,23.795332
143.0,112.0,23.398561
111.0,161.0,18.119864
113.0,156.0,25.090843
121.0,152.0,29.185692
123.0,152.0,30.481327
126.0,152.0,30.317299
136.0,156.0,27.311543
141.0,159.0,21.258593
136.0,165.0,25.88238
130.0,169.0,28.00201
124.0,169.0,27.846817
119.0,169.0,26.506693
115.0,167.0,23.32347
111.0,161.0,18.437233
121.0,158.0,27.149408
124.0,158.0,28.746286
128.0,158.0,28.041075
140.0,159.0,20.750288
128.0,161.0,26.702452
124.0,161.0,26.752
121.0,161.0,25.53693
