0,1,2
84.0,120.0,-43.62454
86.0,132.0,-44.034927
90.0,145.0,-44.086666
93.0,155.0,-42.707706
99.0,168.0,-36.898052
104.0,178.0,-26.098387
109.0,184.0,-13.119141
118.0,187.0,-0.17282753
132.0,191.0,7.2102256
148.0,185.0,3.374297
161.0,178.0,-6.94486
170.0,171.0,-18.007555
177.0,159.0,-26.920952
180.0,146.0,-31.28505
182.0,134.0,-31.776407
184.0,121.0,-30.913706
184.0,107.0,-30.013098
86.0,105.0,2.419886
90.0,102.0,10.457816
97.0,98.0,16.127405
104.0,98.0,19.72246
109.0,100.0,21.384943
134.0,98.0,25.318565
141.0,95.0,25.390026
148.0,95.0,23.787708
157.0,95.0,20.368118
164.0,98.0,13.771267
123.0,113.0,21.439611
123.0,121.0,25.151087
123.0,130.0,30.231413
123.0,137.0,30.36265
118.0,143.0,17.077137
122.0,145.0,19.21456
127.0,145.0,20.752384
132.0,143.0,20.47615
136.0,141.0,19.218166
97.0,114.0,7.7672844
100.0,113.0,13.364777
106.0,113.0,14.566912
111.0,114.0,13.1431265
107.0,116.0,14.006397
100.0,116.0,11.976581
138.0,111.0,17.618559
143.0,109.0,20.609362
148.0,109.0,21.191992
155.0,109.0,16.65612
150.0,113.0,19.525703
143.0,113.0,19.846317
111.0,159.0,6.736948
116.0,157.0,14.446692
123.0,155.0,19.69521
129.0,155.0,20.737823
132.0,153.0,20.857056
141.0,155.0,17.54072
148.0,157.0,11.317984
141.0,161.0,16.409033
134.0,164.0,18.87827
129.0,166.0,18.770597
123.0,164.0,17.169495
118.0,162.0,13.314125
113.0,159.0,6.8099813
123.0,159.0,16.566498
129.0,159.0,18.426884
134.0,159.0,18.075542
148.0,157.0,10.963084
134.0,159.0,17.993216
129.0,159.0,18.012527
123.0,159.0,16.404432
