0,1,2
65.0,115.0,-30.545769
67.0,130.0,-31.27574
70.0,142.0,-31.928043
72.0,155.0,-30.890093
78.0,168.0,-25.672598
89.0,179.0,-16.077415
99.0,184.0,-4.311205
114.0,190.0,5.80974
130.0,193.0,7.718081
143.0,190.0,-1.3377506
150.0,184.0,-16.002214
156.0,177.0,-31.87552
159.0,168.0,-44.75502
163.0,155.0,-51.214138
165.0,142.0,-52.98589
169.0,130.0,-53.049374
170.0,115.0,-52.449493
85.0,104.0,13.903003
92.0,101.0,20.875298
101.0,99.0,24.760288
110.0,99.0,26.566002
118.0,101.0,26.713526
143.0,99.0,22.114582
150.0,97.0,19.39754
158.0,97.0,14.572378
165.0,99.0,7.5939693
169.0,102.0,-2.1772587
130.0,113.0,24.21579
132.0,122.0,28.945751
134.0,132.0,34.662857
134.0,137.0,35.213776
123.0,144.0,23.394682
127.0,144.0,25.026442
132.0,146.0,25.378841
138.0,144.0,23.060444
141.0,144.0,20.020855
96.0,115.0,16.171011
103.0,112.0,20.732037
109.0,112.0,19.834585
114.0,113.0,16.703024
109.0,117.0,19.158377
103.0,117.0,19.034254
143.0,113.0,12.224753
149.0,112.0,12.913452
156.0,112.0,11.265865
159.0,113.0,4.519906
154.0,115.0,9.453921
149.0,115.0,12.396967
114.0,164.0,19.437517
121.0,159.0,24.995874
129.0,155.0,27.291683
134.0,157.0,27.120537
138.0,155.0,25.91285
145.0,159.0,21.03106
149.0,162.0,12.671345
143.0,166.0,18.934557
139.0,168.0,21.93534
134.0,170.0,23.34374
129.0,168.0,23.82363
121.0,166.0,22.817947
116.0,164.0,19.358244
127.0,161.0,24.399927
132.0,161.0,24.621449
138.0,161.0,22.801254
147.0,162.0,13.324796
138.0,162.0,22.022259
134.0,162.0,23.027437
129.0,162.0,23.52804
