0,1,2
-16.0,53.0,-25.470604
29.0,88.0,-24.636484
42.0,53.0,-23.950813
8.0,88.0,-22.743551
7.0,81.0,-20.388609
21.0,117.0,-16.314678
38.0,81.0,-12.311442
44.0,87.0,-8.559304
29.0,94.0,-6.69904
28.0,40.0,-7.84439
39.0,88.0,-11.83536
39.0,42.0,-15.534807
56.0,73.0,-18.47992
36.0,88.0,-19.82591
34.0,95.0,-20.174805
7.0,88.0,-20.283901
47.0,55.0,-20.894472
3.0,93.0,-8.471996
1.0,89.0,-5.32437
2.0,83.0,-3.29245
39.0,89.0,-1.9965956
47.0,81.0,-1.4857728
0.0,58.0,-1.0045006
-1.0,54.0,-1.1201563
-2.0,52.0,-1.627942
2.0,50.0,-3.111939
9.0,44.0,-5.8080482
6.0,63.0,-1.9937679
41.0,86.0,-0.6839175
46.0,87.0,0.8052101
34.0,78.0,0.8892681
29.0,91.0,-4.6735797
31.0,88.0,-3.9229393
34.0,90.0,-3.6865659
36.0,90.0,-3.9489563
35.0,88.0,-4.864318
6.0,89.0,-6.903907
6.0,84.0,-4.615936
6.0,82.0,-4.6008897
8.0,81.0,-5.7835045
8.0,82.0,-5.0748763
8.0,85.0,-5.534571
4.0,54.0,-4.9005537
1.0,53.0,-3.4921799
2.0,50.0,-3.4916883
4.0,48.0,-5.370831
4.0,50.0,-4.3342166
5.0,53.0,-4.1554775
9.0,86.0,-8.326164
31.0,97.0,-6.5648394
42.0,89.0,-5.825057
45.0,90.0,-6.0486927
45.0,89.0,-6.258339
37.0,89.0,-8.085735
7.0,88.0,-9.556315
40.0,89.0,-7.3733015
46.0,92.0,-5.7979636
45.0,92.0,-5.1797156
41.0,90.0,-5.153746
29.0,92.0,-6.274426
19.0,92.0,-8.743903
41.0,92.0,-6.761719
45.0,91.0,-6.710331
42.0,92.0,-7.40545
7.0,89.0,-10.038945
34.0,89.0,-7.294033
43.0,92.0,-6.71766
43.0,92.0,-6.6629443
