0,1,2
86.0,169.0,-13.220751
61.0,162.0,-12.487027
81.0,165.0,-11.823496
94.0,157.0,-10.753242
94.0,160.0,-8.586295
95.0,158.0,-5.550303
97.0,155.0,-2.6198485
81.0,126.0,-0.063092105
74.0,128.0,0.7120916
79.0,126.0,-1.2706293
79.0,123.0,-4.8000746
58.0,164.0,-8.2138
56.0,159.0,-11.265249
73.0,161.0,-13.178679
60.0,131.0,-14.011274
76.0,146.0,-14.521455
95.0,150.0,-15.173707
83.0,166.0,-2.5052598
81.0,165.0,-1.1410545
80.0,164.0,-0.27287045
79.0,162.0,0.17448238
79.0,164.0,0.18919496
79.0,133.0,-0.64894557
79.0,133.0,-1.0218059
78.0,133.0,-1.6691138
59.0,133.0,-2.799383
77.0,139.0,-4.4090657
79.0,156.0,-0.5554708
78.0,124.0,0.6882807
76.0,122.0,2.5486975
73.0,121.0,3.153313
62.0,151.0,1.0722438
72.0,123.0,1.4229327
72.0,123.0,1.4271588
71.0,124.0,0.9297385
71.0,159.0,0.19654226
82.0,163.0,-1.201415
80.0,163.0,-0.23673873
80.0,162.0,-0.4907989
80.0,160.0,-1.3235015
80.0,161.0,-0.528639
80.0,162.0,-0.4396369
75.0,136.0,-1.9319435
77.0,134.0,-1.4328113
77.0,134.0,-1.6749855
77.0,139.0,-2.852243
76.0,135.0,-1.8385515
75.0,135.0,-1.5442419
61.0,157.0,1.1627573
61.0,156.0,1.927763
70.0,124.0,2.0434663
65.0,157.0,1.871238
82.0,132.0,1.4627113
83.0,130.0,-0.042171393
63.0,163.0,-1.4704163
84.0,131.0,0.4465694
83.0,131.0,1.7113425
64.0,158.0,2.3391445
63.0,158.0,2.6189253
60.0,156.0,2.187213
61.0,157.0,0.9621407
63.0,157.0,1.5765282
65.0,158.0,1.4049613
66.0,158.0,0.6964267
64.0,162.0,-1.5994704
65.0,158.0,0.5111753
64.0,158.0,1.1298757
63.0,158.0,1.4095671
