0,1,2
54.0,108.0,-27.98514
56.0,123.0,-30.238977
59.0,134.0,-32.538002
63.0,147.0,-33.72699
70.0,160.0,-31.320364
80.0,171.0,-23.960186
91.0,180.0,-14.008991
106.0,188.0,-5.520896
122.0,191.0,-5.0099173
137.0,184.0,-14.580804
146.0,175.0,-28.536503
150.0,165.0,-42.81005
154.0,152.0,-53.603138
158.0,139.0,-57.32128
159.0,126.0,-57.18231
161.0,113.0,-55.870426
163.0,98.0,-53.884834
78.0,98.0,19.556824
85.0,93.0,27.353836
95.0,91.0,31.201735
104.0,93.0,32.623764
111.0,95.0,32.157955
139.0,93.0,25.864159
145.0,91.0,23.109787
150.0,89.0,18.052032
158.0,89.0,10.579401
161.0,93.0,-0.35681945
126.0,113.0,27.460243
128.0,124.0,31.666843
130.0,136.0,36.30401
130.0,143.0,35.80615
117.0,145.0,21.085524
122.0,145.0,22.610622
128.0,147.0,22.461105
132.0,145.0,19.80393
135.0,143.0,16.329285
89.0,111.0,19.94972
96.0,111.0,24.740902
102.0,111.0,23.425663
109.0,113.0,19.234838
104.0,115.0,22.075115
96.0,115.0,22.381687
137.0,110.0,13.149553
143.0,108.0,14.270695
150.0,108.0,12.245615
154.0,108.0,4.811578
150.0,111.0,9.743998
143.0,111.0,13.033273
104.0,160.0,9.318043
113.0,156.0,17.680843
122.0,154.0,21.23067
128.0,154.0,20.514927
132.0,152.0,18.95438
139.0,154.0,10.518291
143.0,156.0,-2.3062725
139.0,165.0,5.183533
133.0,173.0,9.878924
126.0,175.0,12.339313
119.0,173.0,13.339909
113.0,169.0,12.024944
106.0,160.0,8.892828
120.0,158.0,17.639542
126.0,158.0,17.477713
132.0,156.0,14.414898
143.0,156.0,-1.9112465
132.0,165.0,10.588376
126.0,167.0,12.970632
120.0,165.0,13.761103
