0,1,2
61.0,111.0,-23.517551
62.0,126.0,-23.058397
66.0,138.0,-23.01395
69.0,151.0,-21.505793
73.0,163.0,-16.575193
84.0,172.0,-7.9470663
95.0,177.0,2.1357028
109.0,182.0,10.423227
125.0,183.0,11.032229
138.0,182.0,1.8570691
144.0,179.0,-12.628311
149.0,174.0,-27.402113
152.0,165.0,-39.778736
153.0,152.0,-46.946503
155.0,141.0,-50.047726
156.0,130.0,-51.759068
156.0,116.0,-53.136795
86.0,96.0,13.018133
94.0,93.0,18.213133
103.0,91.0,20.393013
109.0,93.0,21.091545
116.0,96.0,20.58046
139.0,97.0,13.373403
144.0,94.0,10.171376
149.0,94.0,5.2830367
155.0,96.0,-1.3552608
158.0,100.0,-10.194138
128.0,110.0,18.050291
131.0,118.0,22.982674
133.0,127.0,28.4948
133.0,133.0,29.620018
120.0,140.0,19.60205
124.0,140.0,20.964653
128.0,141.0,20.863455
133.0,141.0,18.38019
136.0,140.0,15.157218
97.0,108.0,14.467366
102.0,107.0,17.58054
108.0,108.0,15.808464
113.0,110.0,12.322831
108.0,111.0,15.518384
102.0,111.0,16.3924
138.0,110.0,4.997972
142.0,108.0,4.890626
149.0,108.0,2.8122532
150.0,110.0,-3.158175
147.0,113.0,1.6684017
142.0,111.0,4.8990474
109.0,155.0,17.64616
116.0,152.0,21.403103
125.0,152.0,22.507215
128.0,152.0,21.95496
131.0,152.0,20.661896
138.0,154.0,15.9773655
141.0,155.0,8.94857
136.0,157.0,16.361763
133.0,158.0,20.023844
127.0,158.0,21.888578
122.0,158.0,22.701342
116.0,157.0,21.69865
109.0,155.0,17.561405
122.0,155.0,20.270908
127.0,155.0,19.964664
131.0,155.0,18.014805
139.0,155.0,9.765749
131.0,154.0,18.973112
127.0,154.0,20.370756
122.0,154.0,21.231071
