0,1,2
61.0,132.0,-44.593178
63.0,148.0,-39.741085
63.0,160.0,-35.098244
65.0,172.0,-29.869164
71.0,185.0,-20.19568
79.0,193.0,-6.246416
89.0,195.0,8.514189
103.0,199.0,22.475573
122.0,203.0,29.206429
140.0,199.0,20.803963
154.0,197.0,5.962927
165.0,195.0,-9.59304
175.0,187.0,-24.017527
181.0,174.0,-33.569824
183.0,162.0,-38.704075
185.0,148.0,-43.196587
187.0,134.0,-47.994644
77.0,103.0,-0.97928107
83.0,95.0,5.024224
93.0,91.0,9.142689
101.0,91.0,12.048656
109.0,91.0,13.445893
138.0,93.0,12.676137
146.0,91.0,10.893735
154.0,93.0,7.582996
165.0,95.0,3.090067
171.0,103.0,-3.4517553
124.0,107.0,17.422323
124.0,113.0,25.333002
124.0,119.0,34.515427
124.0,125.0,37.536972
112.0,138.0,25.307404
118.0,136.0,27.596815
124.0,138.0,28.97093
128.0,138.0,27.222769
134.0,138.0,24.650032
87.0,113.0,7.4846597
93.0,109.0,11.684546
99.0,109.0,11.708942
107.0,111.0,10.152619
101.0,113.0,12.85318
93.0,113.0,11.960286
140.0,111.0,9.727633
146.0,109.0,10.890954
152.0,111.0,10.312545
158.0,113.0,5.6012053
152.0,115.0,10.4124365
146.0,113.0,11.872002
95.0,160.0,17.91209
105.0,150.0,25.92354
118.0,144.0,30.808548
122.0,146.0,31.750353
128.0,146.0,30.717302
140.0,150.0,25.544886
148.0,162.0,16.927473
140.0,170.0,25.928986
130.0,172.0,31.300127
122.0,172.0,32.59406
114.0,172.0,31.407995
105.0,168.0,26.303463
97.0,160.0,17.457718
114.0,150.0,29.157122
122.0,150.0,30.573143
130.0,152.0,29.072886
146.0,162.0,16.671833
130.0,166.0,28.129574
122.0,166.0,29.563864
116.0,164.0,28.1725
