0,1,2
-5.0,35.0,-48.039894
-5.0,48.0,-48.495583
-2.0,59.0,-48.566753
-1.0,70.0,-47.33871
0.0,82.0,-42.455025
2.0,93.0,-32.634052
4.0,100.0,-20.505754
9.0,107.0,-8.088018
20.0,110.0,0.882667
34.0,106.0,1.6333253
47.0,100.0,-4.0699954
56.0,92.0,-10.90018
65.0,82.0,-16.198015
70.0,68.0,-18.593863
73.0,59.0,-18.407764
76.0,48.0,-17.134682
77.0,35.0,-16.12962
-9.0,28.0,-7.8400826
-7.0,25.0,0.361471
-2.0,24.0,6.676153
1.0,25.0,11.114583
5.0,27.0,13.81402
26.0,28.0,21.51775
31.0,27.0,22.691868
37.0,27.0,22.67166
45.0,27.0,21.127062
52.0,28.0,16.543682
16.0,39.0,15.877482
15.0,48.0,18.869312
13.0,54.0,22.898123
13.0,61.0,23.028576
9.0,66.0,9.730567
12.0,67.0,12.566104
16.0,67.0,14.913558
20.0,66.0,15.604386
24.0,66.0,15.123808
-1.0,38.0,-1.7937465
0.0,36.0,3.8907042
4.0,36.0,5.9111414
9.0,39.0,5.8000956
5.0,41.0,5.470793
0.0,39.0,2.5230446
30.0,39.0,14.155165
33.0,36.0,17.720512
38.0,36.0,19.333384
44.0,38.0,16.426085
38.0,39.0,17.830242
33.0,39.0,16.955318
5.0,81.0,-1.2848212
8.0,79.0,6.9382453
13.0,77.0,13.125409
17.0,78.0,14.859891
20.0,77.0,15.884938
29.0,78.0,14.768237
36.0,81.0,10.488592
29.0,84.0,12.841809
23.0,86.0,13.302201
17.0,88.0,11.884116
13.0,86.0,9.438784
9.0,85.0,5.3972387
6.0,81.0,-0.7353943
13.0,81.0,9.834013
17.0,81.0,12.610446
23.0,81.0,13.428119
34.0,79.0,10.152304
23.0,81.0,12.638855
17.0,82.0,11.416585
13.0,82.0,9.125714
