0,1,2
71.0,115.0,-33.13337
75.0,128.0,-34.092117
79.0,141.0,-34.832672
82.0,151.0,-33.919018
88.0,164.0,-28.328178
95.0,173.0,-18.091665
102.0,179.0,-5.93206
113.0,184.0,5.5985785
127.0,186.0,10.767768
144.0,184.0,4.2901316
153.0,179.0,-7.7095547
162.0,173.0,-20.30933
167.0,162.0,-30.7364
171.0,150.0,-36.053
175.0,139.0,-36.81256
176.0,124.0,-36.168514
178.0,110.0,-35.111397
84.0,101.0,14.703258
89.0,95.0,21.970781
99.0,93.0,26.475592
106.0,93.0,28.846035
111.0,95.0,29.207424
138.0,93.0,29.37722
144.0,92.0,28.796041
151.0,92.0,26.252071
160.0,93.0,21.664843
167.0,97.0,14.006979
126.0,112.0,25.801277
126.0,121.0,29.047876
126.0,130.0,34.434376
126.0,137.0,34.437782
118.0,142.0,23.441122
122.0,144.0,24.763689
127.0,144.0,25.33605
131.0,144.0,24.338846
135.0,142.0,22.77775
95.0,112.0,18.91869
100.0,110.0,23.978798
106.0,110.0,24.189018
113.0,112.0,21.564657
108.0,113.0,23.474627
100.0,113.0,22.559006
138.0,110.0,22.091543
146.0,108.0,24.464603
151.0,108.0,24.081413
156.0,110.0,18.611332
151.0,112.0,22.38915
144.0,112.0,23.65321
109.0,159.0,16.427492
115.0,157.0,22.780373
122.0,155.0,26.410023
127.0,155.0,26.834269
131.0,155.0,26.089579
138.0,157.0,21.273796
146.0,159.0,14.018865
138.0,162.0,19.668362
133.0,166.0,22.788172
127.0,166.0,23.740072
122.0,166.0,23.412413
117.0,162.0,21.022076
111.0,159.0,16.262014
122.0,159.0,23.48301
127.0,159.0,24.354307
133.0,159.0,22.893774
144.0,159.0,13.863011
131.0,159.0,21.989422
127.0,159.0,22.905874
122.0,159.0,22.491259
