0,1,2
77.0,125.0,-40.731792
79.0,140.0,-40.062084
83.0,151.0,-39.23177
86.0,161.0,-37.0029
92.0,174.0,-30.319609
99.0,183.0,-18.873798
106.0,188.0,-5.516697
115.0,192.0,6.6718154
130.0,196.0,12.449013
146.0,190.0,6.802936
157.0,185.0,-4.8556256
164.0,179.0,-17.863827
169.0,169.0,-28.769651
173.0,156.0,-34.706406
177.0,145.0,-36.412518
178.0,133.0,-36.89188
178.0,120.0,-37.13684
83.0,109.0,4.8742976
88.0,105.0,12.422157
95.0,102.0,17.528349
103.0,102.0,20.721478
110.0,104.0,22.14124
135.0,102.0,23.382523
141.0,100.0,22.476116
148.0,100.0,19.85461
157.0,102.0,15.511739
164.0,104.0,8.2237215
124.0,114.0,22.817444
124.0,124.0,27.820478
124.0,133.0,34.230663
124.0,138.0,35.23646
117.0,145.0,22.918919
121.0,145.0,25.103275
126.0,147.0,26.38761
132.0,145.0,25.141926
135.0,145.0,23.066769
94.0,118.0,10.571135
97.0,114.0,15.659857
104.0,114.0,16.252596
110.0,116.0,14.582531
104.0,118.0,16.138943
99.0,120.0,14.655513
137.0,114.0,16.217081
142.0,111.0,18.223427
148.0,111.0,18.184778
153.0,113.0,13.197023
150.0,116.0,16.915565
142.0,116.0,17.986073
110.0,163.0,16.798
115.0,160.0,23.985939
123.0,156.0,27.935318
126.0,156.0,28.666613
130.0,156.0,28.04174
139.0,158.0,23.755884
144.0,163.0,16.10475
139.0,167.0,21.689138
133.0,170.0,24.440088
128.0,172.0,25.031683
121.0,172.0,24.44501
115.0,169.0,21.845236
112.0,163.0,16.93222
121.0,161.0,25.270866
126.0,161.0,26.441343
132.0,161.0,25.204973
144.0,163.0,16.116783
132.0,163.0,23.573711
126.0,165.0,24.157724
123.0,163.0,23.555222
