0,1,2
61.0,122.0,-13.985318
64.0,121.0,-12.361578
29.0,130.0,-10.712715
30.0,131.0,-8.986134
32.0,139.0,-6.532376
44.0,115.0,-3.4480538
39.0,110.0,-0.5836904
34.0,111.0,2.1209133
33.0,114.0,4.241539
31.0,116.0,4.497871
22.0,127.0,3.1364422
24.0,128.0,1.5005702
30.0,127.0,-0.28240317
30.0,131.0,-1.9287643
37.0,133.0,-3.1145241
51.0,121.0,-4.2897735
30.0,142.0,-5.679583
47.0,115.0,-8.816468
47.0,118.0,-7.874848
48.0,118.0,-6.883479
50.0,119.0,-5.9634986
51.0,120.0,-5.1836267
32.0,114.0,-3.1633961
34.0,115.0,-2.9269447
35.0,136.0,-2.6166291
34.0,137.0,-2.424939
32.0,140.0,-2.457082
37.0,121.0,-2.723958
36.0,121.0,-1.3435163
47.0,113.0,0.23933288
27.0,114.0,1.1712263
39.0,118.0,-0.5288131
33.0,118.0,0.17242682
32.0,118.0,0.780806
32.0,119.0,0.88339216
32.0,120.0,0.6641935
47.0,119.0,-6.6890616
47.0,119.0,-5.968599
47.0,119.0,-5.5075
47.0,120.0,-5.1639953
47.0,120.0,-5.1704707
47.0,120.0,-5.758457
36.0,120.0,-3.0231848
36.0,119.0,-2.4061322
33.0,138.0,-1.8938055
32.0,139.0,-1.8677303
38.0,114.0,-1.6808197
37.0,120.0,-2.200477
36.0,116.0,0.048340693
34.0,116.0,0.55183166
32.0,117.0,1.0811055
31.0,117.0,1.4829361
31.0,118.0,1.6800797
29.0,120.0,2.177969
29.0,122.0,2.8099132
28.0,120.0,3.4463298
29.0,117.0,3.659151
30.0,116.0,3.3711894
31.0,116.0,2.8208146
33.0,116.0,1.8117138
36.0,116.0,0.05452066
32.0,117.0,1.187589
30.0,117.0,1.6550711
30.0,118.0,1.9616743
29.0,122.0,2.5785317
30.0,118.0,2.3844018
30.0,117.0,2.07516
30.0,117.0,1.654169
