0,1,2
68.0,73.0,-31.065756
68.0,87.0,-40.404545
70.0,99.0,-48.564014
72.0,114.0,-53.88698
74.0,131.0,-54.49808
80.0,149.0,-48.861675
86.0,164.0,-38.463726
99.0,178.0,-27.92242
115.0,186.0,-24.997375
134.0,182.0,-30.57696
146.0,172.0,-41.71363
157.0,159.0,-52.867928
167.0,143.0,-59.06309
173.0,128.0,-58.134686
177.0,114.0,-52.83981
184.0,102.0,-44.83733
188.0,87.0,-35.274555
82.0,89.0,25.001865
88.0,91.0,35.56835
99.0,93.0,41.177715
107.0,95.0,43.23941
113.0,99.0,42.8587
140.0,104.0,41.901955
146.0,102.0,41.6619
157.0,102.0,39.002594
165.0,104.0,32.99242
171.0,104.0,21.866138
126.0,116.0,31.333344
124.0,128.0,30.178553
122.0,139.0,31.109722
122.0,147.0,27.526434
111.0,145.0,12.492036
115.0,147.0,13.877016
120.0,149.0,14.071275
126.0,149.0,13.059175
130.0,147.0,11.2632
91.0,104.0,22.288227
97.0,106.0,29.050943
105.0,108.0,28.869091
111.0,110.0,24.21661
105.0,112.0,25.148344
97.0,110.0,24.278908
140.0,114.0,23.83046
146.0,112.0,27.837118
153.0,114.0,27.111584
159.0,114.0,19.65633
153.0,116.0,22.215714
144.0,116.0,23.956755
101.0,157.0,0.14003755
107.0,157.0,7.0161595
115.0,157.0,11.276293
120.0,159.0,10.959976
124.0,159.0,10.5926695
132.0,159.0,4.6242714
138.0,162.0,-3.7666044
132.0,166.0,1.6083893
124.0,168.0,3.6335418
117.0,168.0,4.7559543
111.0,168.0,4.9977202
107.0,164.0,3.9673545
103.0,157.0,0.4268157
113.0,162.0,6.027473
120.0,162.0,6.4718637
124.0,162.0,4.9899626
136.0,159.0,-3.2526646
124.0,162.0,6.421555
120.0,162.0,7.337439
113.0,162.0,7.567054
