0,1,2
193.0,107.0,-6.549135
191.0,108.0,-7.0305576
201.0,131.0,-7.5751443
203.0,133.0,-8.07654
188.0,119.0,-8.336315
205.0,125.0,-7.84711
204.0,128.0,-7.1314354
198.0,129.0,-6.7486806
202.0,129.0,-7.0972896
203.0,134.0,-7.8185763
205.0,127.0,-9.239108
191.0,122.0,-10.568799
183.0,128.0,-11.238244
201.0,129.0,-10.804598
190.0,109.0,-10.14571
190.0,108.0,-9.381924
209.0,117.0,-8.755159
208.0,106.0,0.805885
207.0,105.0,2.2561493
206.0,107.0,3.1432579
205.0,108.0,3.5155554
205.0,109.0,3.5225246
190.0,109.0,2.9553187
190.0,108.0,2.6640196
192.0,123.0,2.1022134
192.0,124.0,0.90826386
189.0,125.0,-0.872666
200.0,125.0,2.4100473
199.0,125.0,2.6060002
191.0,104.0,2.7174664
190.0,106.0,2.3254812
195.0,126.0,-0.39285868
199.0,126.0,-0.15700747
200.0,126.0,-0.24455534
195.0,127.0,-0.48726454
196.0,126.0,-1.0683558
208.0,107.0,0.35592362
206.0,107.0,1.4112078
205.0,109.0,1.2735435
192.0,123.0,0.5493812
206.0,109.0,0.78656304
207.0,108.0,0.6870979
200.0,126.0,-0.020062966
198.0,127.0,0.49577245
192.0,120.0,0.3244155
203.0,105.0,-0.92021066
207.0,124.0,-0.40035635
200.0,127.0,-0.045304444
190.0,127.0,-3.293122
196.0,128.0,-2.0313032
196.0,130.0,-1.5857401
197.0,130.0,-1.8333551
196.0,130.0,-1.9679453
205.0,126.0,-3.097536
205.0,127.0,-4.6630473
204.0,127.0,-4.2208924
197.0,130.0,-3.7858624
197.0,130.0,-3.4549625
198.0,130.0,-3.2856276
196.0,130.0,-3.3230612
191.0,127.0,-3.5456407
196.0,130.0,-2.4704976
197.0,131.0,-2.4748693
198.0,131.0,-2.9129987
205.0,127.0,-4.7996254
199.0,131.0,-3.7531314
198.0,131.0,-3.4828432
198.0,131.0,-3.3405764
